0.90389,0.79925,0.74011,0.80924,0.46499,0.50723,0.81506,0.75957,0.60421,0.54595,1,0.79746,0.87185,0.75548,0.71245,0.79681,0.76943,0.73248,0.78295,0.68945,0.27018,0.38229,0.75072,0.77992,0.71106,0.51912,0.50418,0.55197,0.75499,0.76465,0.61787,0.65918,0.69092,0.70559,0.66823,0.46464,0.60465,0.60318,0.67619,0.71838,0.64897,0.65989,0.68819,0.72506,0.63334,0.6194,0.77393,0.74723,0.62845,0.59541,0.60079,0.56112,0.62314,0.56758,0.69498,0.72656,0.80646,0.76268,0.5611,0.52882,0.79821,0.46207,0.74618,0.60547,0.52038,0.21515,0.59473,0.54727,0.61539,0.61144,0.37375,0.27351,0.57262,0.48028,0.4042,0.39967,0.42756,0.32685,0.64826,0.76232,0.77373,0.75891,0.73471,0.80144,0.71303,0.67199,0.63708,0.55459,0.6642,0.66465,0.31947,0.37228,-0.031769,0.19631,0.55644,0.58668,0.42871,0.44637,0.413,0.50498,0.25005,0.28457,0.29307,0.25189,0.2616,0.38038,0.16603,0.1005,0.40706,0.48074,0.059383,0.2914,0.24954,0.31753,0.36045,0.28407
0.71232,0.72125,0.58083,0.67771,0.35956,0.46784,0.67452,0.78395,0.56265,0.63947,0.79746,1,0.8189,0.88214,0.5391,0.81358,0.76715,0.73747,0.64334,0.67949,0.17242,0.24347,0.53775,0.59982,0.50326,0.47034,0.2816,0.38565,0.7481,0.81973,0.61949,0.65025,0.64399,0.7017,0.52566,0.48295,0.41703,0.47,0.45189,0.5202,0.56876,0.51147,0.52987,0.57252,0.47292,0.46493,0.61814,0.58862,0.47275,0.43728,0.44172,0.4344,0.46876,0.38129,0.52364,0.54146,0.69521,0.61292,0.48266,0.41628,0.66434,0.48339,0.69148,0.71282,0.30748,0.20674,0.44717,0.50797,0.53208,0.56858,0.42331,0.30983,0.6158,0.57196,0.46867,0.50962,0.51409,0.49018,0.65401,0.69259,0.6641,0.69903,0.61138,0.75046,0.47625,0.54789,0.35978,0.34046,0.47189,0.46724,0.38687,0.27863,0.16266,0.17637,0.47781,0.57455,0.48334,0.48954,0.46117,0.44044,0.42597,0.27417,0.46109,0.34716,0.37133,0.33298,0.37649,0.21666,0.28702,0.48042,0.27859,0.41257,0.37284,0.44709,0.41271,0.29896
0.80042,0.70854,0.76959,0.74123,0.57645,0.62329,0.8357,0.75496,0.75714,0.66834,0.87185,0.8189,1,0.84867,0.74254,0.79726,0.67846,0.63259,0.65066,0.62093,0.38486,0.40407,0.71615,0.69653,0.62627,0.47959,0.52853,0.56832,0.73974,0.75482,0.63951,0.6118,0.62214,0.62264,0.58073,0.42892,0.55247,0.5946,0.60028,0.68688,0.61109,0.5965,0.54619,0.58373,0.53704,0.52082,0.63196,0.64094,0.54302,0.51799,0.54812,0.51216,0.54807,0.53667,0.61634,0.65272,0.69541,0.657,0.57136,0.48151,0.78916,0.4708,0.66928,0.60414,0.52781,0.2289,0.5336,0.49618,0.54675,0.58132,0.4512,0.32249,0.56987,0.44486,0.43078,0.43574,0.45866,0.36708,0.57884,0.62421,0.64972,0.66207,0.66502,0.741,0.60224,0.60317,0.49998,0.50083,0.63553,0.62749,0.37914,0.41583,0.15216,0.30701,0.51847,0.55425,0.47104,0.53648,0.45878,0.53393,0.40911,0.37875,0.46527,0.42025,0.42659,0.46637,0.33832,0.30377,0.37225,0.45109,0.25962,0.41812,0.34752,0.43093,0.46536,0.2644
0.68173,0.6651,0.63103,0.71419,0.46322,0.56616,0.6751,0.77884,0.57079,0.77387,0.75548,0.88214,0.84867,1,0.53699,0.7946,0.64683,0.59354,0.56395,0.60038,0.31169,0.34723,0.60571,0.63854,0.47239,0.43336,0.36849,0.45489,0.69386,0.75387,0.6008,0.60132,0.5782,0.62063,0.50545,0.45766,0.48596,0.57721,0.48411,0.59992,0.55763,0.55145,0.44608,0.45801,0.42909,0.41455,0.52658,0.50554,0.45401,0.41632,0.39835,0.38979,0.39999,0.35451,0.48342,0.50006,0.62529,0.55376,0.51696,0.41466,0.61783,0.40197,0.59803,0.5727,0.288,0.1729,0.42115,0.48032,0.50942,0.54231,0.45162,0.34316,0.54345,0.47056,0.43149,0.48089,0.46453,0.43051,0.54628,0.56662,0.53482,0.57515,0.55012,0.69152,0.40599,0.47184,0.33521,0.41092,0.46011,0.43297,0.40472,0.3088,0.21588,0.23039,0.42089,0.50392,0.41411,0.42814,0.40676,0.41846,0.46285,0.31381,0.49028,0.41342,0.43527,0.36179,0.41182,0.25836,0.26443,0.43798,0.28774,0.40238,0.37779,0.41984,0.44169,0.23776
0.68346,0.59486,0.71508,0.65706,0.69485,0.5752,0.69298,0.5271,0.7437,0.52951,0.71245,0.5391,0.74254,0.53699,1,0.74967,0.55165,0.57504,0.61589,0.51872,0.45873,0.50153,0.68962,0.66997,0.74103,0.48234,0.75736,0.75611,0.65041,0.61595,0.51894,0.49364,0.52863,0.52399,0.49587,0.35189,0.61855,0.60461,0.70237,0.72894,0.61476,0.64709,0.49511,0.55024,0.58018,0.58664,0.59826,0.67252,0.65087,0.64731,0.72668,0.66421,0.66097,0.63955,0.73552,0.75189,0.61881,0.66958,0.57241,0.54391,0.71519,0.39408,0.62829,0.48416,0.5981,0.25384,0.54633,0.50177,0.51133,0.55909,0.46009,0.36898,0.45426,0.3188,0.32673,0.33934,0.34175,0.23406,0.52498,0.60656,0.69106,0.6795,0.78604,0.69203,0.77744,0.73763,0.7384,0.67321,0.78159,0.74325,0.42052,0.53932,0.20653,0.42799,0.53233,0.56047,0.53543,0.63515,0.48521,0.63115,0.38072,0.46191,0.47782,0.41122,0.46689,0.54123,0.31917,0.32653,0.41304,0.47993,0.26185,0.44094,0.36112,0.53249,0.53225,0.16578
0.75491,0.74067,0.66237,0.69808,0.53536,0.46847,0.65189,0.65505,0.59205,0.54419,0.79681,0.81358,0.79726,0.7946,0.74967,1,0.76265,0.74932,0.68339,0.68558,0.42266,0.50336,0.69354,0.74613,0.66098,0.56419,0.51461,0.56523,0.86814,0.88502,0.6967,0.68214,0.62163,0.67721,0.48065,0.43985,0.59081,0.64324,0.66741,0.73729,0.72642,0.73078,0.61106,0.65655,0.58512,0.62572,0.69743,0.70876,0.63231,0.6021,0.58854,0.54432,0.53934,0.47277,0.67528,0.67706,0.73285,0.67676,0.5615,0.43454,0.67984,0.28105,0.76329,0.57547,0.28382,0.034177,0.48106,0.5107,0.57843,0.61472,0.49695,0.3887,0.6158,0.51855,0.55273,0.47557,0.49157,0.40388,0.7024,0.77623,0.7861,0.79672,0.81383,0.88144,0.60111,0.62163,0.57658,0.55131,0.56467,0.49739,0.41238,0.39045,0.18078,0.27651,0.61385,0.70468,0.57502,0.63607,0.52407,0.57685,0.43741,0.4191,0.54171,0.48092,0.49269,0.49957,0.42391,0.30856,0.44085,0.58734,0.28857,0.49169,0.43691,0.57537,0.55073,0.3048
0.7555,0.8057,0.54709,0.59944,0.42679,0.42625,0.52344,0.53946,0.4404,0.39044,0.76943,0.76715,0.67846,0.64683,0.55165,0.76265,1,0.95245,0.67118,0.72545,0.36744,0.42435,0.49917,0.52937,0.52217,0.44555,0.42158,0.45525,0.85562,0.89582,0.56695,0.59992,0.68341,0.74489,0.53906,0.45975,0.55816,0.57274,0.58902,0.66169,0.73721,0.70699,0.65826,0.69547,0.52696,0.54559,0.7145,0.67115,0.54335,0.5235,0.4896,0.50186,0.51928,0.43641,0.57354,0.61819,0.829,0.76614,0.51506,0.45767,0.67037,0.30391,0.845,0.67159,0.21262,-0.025246,0.44836,0.46689,0.65072,0.67737,0.36963,0.31385,0.61238,0.56605,0.47154,0.46519,0.50494,0.41719,0.90298,0.90787,0.89079,0.84472,0.72406,0.8549,0.51618,0.45716,0.52897,0.42949,0.44578,0.43337,0.27292,0.21994,-0.020129,0.11989,0.63413,0.58337,0.51437,0.52064,0.42741,0.46635,0.26414,0.25463,0.41396,0.34221,0.30438,0.37011,0.27433,0.099097,0.47414,0.55645,0.1954,0.39707,0.36806,0.44561,0.39255,0.35415
0.73775,0.83616,0.54958,0.61992,0.39822,0.39664,0.53553,0.56029,0.44195,0.3525,0.73248,0.73747,0.63259,0.59354,0.57504,0.74932,0.95245,1,0.69935,0.75617,0.31797,0.39467,0.48727,0.53321,0.55529,0.49077,0.43136,0.46429,0.83336,0.88872,0.58437,0.63415,0.71262,0.78938,0.53917,0.48918,0.54019,0.53934,0.56485,0.6458,0.75007,0.72788,0.67779,0.73772,0.58571,0.60932,0.76697,0.75003,0.61359,0.6207,0.59438,0.62225,0.60463,0.54579,0.64641,0.6747,0.84877,0.83111,0.56913,0.53639,0.69926,0.32891,0.88904,0.70693,0.23536,0.0079977,0.48508,0.51938,0.67694,0.72991,0.43021,0.3678,0.65284,0.61554,0.4877,0.46912,0.52476,0.4404,0.86429,0.92468,0.92303,0.91175,0.74334,0.86795,0.59637,0.53288,0.54993,0.44183,0.51457,0.50581,0.3321,0.29775,0.010129,0.15567,0.62114,0.61967,0.59097,0.58635,0.51421,0.55742,0.2995,0.30596,0.45326,0.34352,0.29109,0.36374,0.28047,0.10919,0.40164,0.5389,0.21107,0.45623,0.39647,0.48536,0.38688,0.30422
0.90558,0.89127,0.7238,0.77084,0.47617,0.52804,0.69107,0.69553,0.49557,0.37419,0.78295,0.64334,0.65066,0.56395,0.61589,0.68339,0.67118,0.69935,1,0.91831,0.29238,0.47831,0.65264,0.71034,0.60583,0.53081,0.49262,0.57484,0.65198,0.64416,0.62125,0.63416,0.80709,0.83268,0.76452,0.68215,0.69303,0.67274,0.65105,0.67052,0.6422,0.62709,0.78631,0.78618,0.8069,0.78822,0.74527,0.80831,0.79481,0.7668,0.63144,0.59781,0.602,0.61154,0.6023,0.65577,0.88855,0.84046,0.762,0.63513,0.77994,0.29847,0.70101,0.47003,0.42186,0.11319,0.78785,0.74525,0.84023,0.80833,0.37666,0.33107,0.46109,0.40182,0.3401,0.40253,0.46932,0.39852,0.53603,0.65877,0.70978,0.70555,0.62473,0.68018,0.58495,0.53305,0.49735,0.41494,0.55326,0.53555,0.45036,0.49719,0.087053,0.28894,0.47606,0.50401,0.52338,0.5013,0.48709,0.59713,0.34439,0.37531,0.3664,0.33049,0.28189,0.37608,0.24115,0.18889,0.25591,0.41807,0.23168,0.4312,0.35399,0.38544,0.34196,0.11293
0.82431,0.88168,0.66652,0.71041,0.46292,0.53054,0.60453,0.68108,0.44798,0.39812,0.68945,0.67949,0.62093,0.60038,0.51872,0.68558,0.72545,0.75617,0.91831,1,0.34564,0.48381,0.56939,0.6217,0.5019,0.52896,0.40596,0.49452,0.69655,0.70119,0.66362,0.66995,0.8359,0.88826,0.7472,0.75165,0.64625,0.6523,0.57422,0.60203,0.62216,0.58779,0.73536,0.7167,0.73578,0.70019,0.66793,0.73548,0.72257,0.69162,0.53204,0.522,0.51757,0.54761,0.47963,0.53472,0.88029,0.80977,0.73566,0.57159,0.69898,0.21712,0.69957,0.493,0.27987,0.014109,0.74415,0.72249,0.87708,0.87403,0.43483,0.40485,0.4895,0.45194,0.42191,0.47554,0.54761,0.49722,0.60877,0.65617,0.69863,0.6879,0.59495,0.68831,0.44593,0.38935,0.37709,0.30203,0.43485,0.38189,0.52055,0.47131,0.19166,0.32376,0.50771,0.50667,0.578,0.53138,0.52414,0.58942,0.42291,0.41708,0.48818,0.42518,0.38352,0.37944,0.37251,0.24873,0.22432,0.44192,0.36838,0.53535,0.4703,0.46144,0.37783,0.19915
0.35493,0.28838,0.51997,0.39967,0.74285,0.58532,0.22658,0.13766,0.36127,0.2837,0.27018,0.17242,0.38486,0.31169,0.45873,0.42266,0.36744,0.31797,0.29238,0.34564,1,0.77512,0.54252,0.46371,0.2328,0.14923,0.68052,0.61709,0.43631,0.39319,0.3537,0.26159,0.26275,0.27325,0.30437,0.26495,0.71284,0.72619,0.63361,0.69609,0.59002,0.5025,0.19989,0.19306,0.22805,0.22443,0.1417,0.19909,0.27182,0.23796,0.23841,0.21935,0.22939,0.20007,0.27724,0.3219,0.36806,0.25674,0.32137,0.11242,0.23508,-0.19262,0.28548,-0.041154,0.099273,-0.20029,0.28701,0.21383,0.41753,0.36221,0.30152,0.30638,0.19595,0.049394,0.24248,0.21873,0.13677,0.052752,0.42391,0.27256,0.34921,0.26209,0.39874,0.39934,0.22148,0.15419,0.44392,0.56597,0.28045,0.21342,0.19934,0.21354,0.15386,0.24302,0.43396,0.24648,0.21058,0.36064,0.12463,0.23788,0.15964,0.25753,0.34657,0.34717,0.36674,0.41996,0.27308,0.16842,0.42917,0.37234,0.28643,0.36561,0.3738,0.2841,0.37828,0.25398
0.49211,0.44825,0.53602,0.47171,0.57605,0.54115,0.35489,0.30511,0.32309,0.26404,0.38229,0.24347,0.40407,0.34723,0.50153,0.50336,0.42435,0.39467,0.47831,0.48381,0.77512,1,0.578,0.5729,0.47473,0.44587,0.62447,0.70135,0.51488,0.44317,0.5581,0.50052,0.46867,0.48035,0.45626,0.4742,0.72024,0.72585,0.66668,0.70379,0.6446,0.67674,0.38426,0.34834,0.44237,0.40679,0.31051,0.39431,0.43172,0.41019,0.34193,0.31419,0.32186,0.34316,0.32685,0.36327,0.47998,0.40231,0.42303,0.27131,0.38678,-0.00018313,0.39549,0.066094,0.18,-0.036254,0.48088,0.44349,0.46132,0.42843,0.37705,0.41011,0.36964,0.26062,0.36779,0.35912,0.26764,0.17194,0.39502,0.37627,0.46365,0.38901,0.50693,0.47679,0.33763,0.22479,0.41723,0.41727,0.33166,0.25311,0.29354,0.31737,0.15789,0.27185,0.39065,0.35311,0.31174,0.36349,0.18673,0.32309,0.18358,0.30577,0.27787,0.26565,0.30253,0.38933,0.24564,0.17563,0.32002,0.36666,0.16632,0.3143,0.26716,0.21898,0.35683,0.13365
0.7426,0.6135,0.87567,0.82536,0.61111,0.55446,0.77238,0.6477,0.60421,0.55785,0.75072,0.53775,0.71615,0.60571,0.68962,0.69354,0.49917,0.48727,0.65264,0.56939,0.54252,0.578,1,0.94367,0.67603,0.53465,0.64929,0.67161,0.58764,0.58179,0.69328,0.66971,0.57195,0.58347,0.61844,0.44883,0.73263,0.73695,0.72004,0.7835,0.64977,0.65336,0.5535,0.54778,0.55179,0.52314,0.58017,0.61568,0.57373,0.53148,0.5672,0.49873,0.52727,0.55637,0.6605,0.68923,0.64754,0.58503,0.54553,0.38334,0.58097,0.12553,0.51882,0.28255,0.47453,0.043802,0.56918,0.45755,0.53042,0.51977,0.4851,0.3852,0.4569,0.31582,0.40421,0.331,0.34231,0.2574,0.47225,0.51418,0.55796,0.55465,0.57654,0.62721,0.6319,0.60325,0.65051,0.70298,0.6184,0.58439,0.44098,0.53412,0.20362,0.41184,0.51197,0.4233,0.44928,0.4755,0.41272,0.56542,0.31972,0.41538,0.40373,0.40399,0.40845,0.52669,0.37164,0.20361,0.35621,0.36612,0.22936,0.41957,0.40912,0.40319,0.50116,0.18186
0.77121,0.68498,0.83289,0.87421,0.52526,0.52134,0.77215,0.73302,0.53724,0.55501,0.77992,0.59982,0.69653,0.63854,0.66997,0.74613,0.52937,0.53321,0.71034,0.6217,0.46371,0.5729,0.94367,1,0.72362,0.63394,0.60026,0.65558,0.62245,0.6276,0.7246,0.73688,0.61088,0.63991,0.62838,0.50945,0.70035,0.70259,0.70223,0.74824,0.6592,0.65846,0.64459,0.63238,0.61728,0.58483,0.64936,0.67638,0.60855,0.5635,0.5565,0.49512,0.52667,0.54787,0.6354,0.65995,0.69401,0.63244,0.52466,0.39677,0.58574,0.17921,0.54681,0.33885,0.42557,0.090367,0.59784,0.53372,0.55897,0.55043,0.4953,0.4117,0.50872,0.39016,0.45776,0.36299,0.39006,0.32512,0.50037,0.58065,0.60122,0.60024,0.63114,0.6641,0.62881,0.61327,0.63534,0.63757,0.58204,0.54484,0.43981,0.48404,0.18048,0.34272,0.49567,0.4655,0.46177,0.45308,0.40815,0.52842,0.3043,0.37073,0.34855,0.33876,0.37346,0.47358,0.32987,0.16425,0.3334,0.40492,0.18008,0.38344,0.343,0.37496,0.44223,0.20443
