0.84458,0.8222,0.80134,0.80639,0.69938,0.71333,0.83488,0.86264,0.72438,0.75747,0.87176,1,0.88336,0.90304,0.80004,0.86194,0.66322,0.7099,0.73755,0.70968,0.36744,0.40853,0.81918,0.81541,0.65074,0.72256,0.50083,0.61238,0.65612,0.6963,0.6567,0.689,0.72375,0.72311,0.74264,0.72068,0.69352,0.63457,0.62941,0.57105,0.54298,0.53624,0.67218,0.68265,0.58149,0.68491,0.66952,0.67043,0.67268,0.69631,0.76801,0.70264,0.74161,0.69706,0.7479,0.76633,0.68635,0.67594,0.6871,0.65781,0.76113,0.69841,0.81432,0.79311,0.66148,0.70662,0.71264,0.73303,0.58693,0.60323,0.5379,0.67533,0.56271,0.53042,0.53965,0.50227,0.44565,0.49565,0.64224,0.59635,0.74891,0.80265,0.79031,0.76443,0.72199,0.74711,0.70083,0.68842,0.72087,0.73612,0.64734,0.56627,0.67617,0.58215,0.33618,0.28169,0.52701,0.48389,0.61042,0.58258,0.60424,0.54606,0.60213,0.56331,0.68326,0.65718,0.4254,0.40222,0.31539,0.22099,0.53667,0.50837,0.53833,0.49906,0.53022,0.055424
0.8309,0.80004,0.83559,0.82763,0.73228,0.73534,0.88072,0.87644,0.81575,0.81594,0.89871,0.88336,1,0.9261,0.91503,0.8955,0.65202,0.67598,0.74786,0.7056,0.47377,0.49335,0.86696,0.82693,0.69599,0.78527,0.58641,0.70324,0.68466,0.69939,0.72564,0.73379,0.73565,0.72017,0.74743,0.71963,0.7116,0.6413,0.65711,0.60159,0.56377,0.5553,0.68696,0.68253,0.62545,0.69577,0.67422,0.6686,0.7014,0.70309,0.71334,0.64528,0.68666,0.6465,0.72168,0.72061,0.70605,0.71421,0.74583,0.69932,0.79022,0.69075,0.82303,0.75595,0.73323,0.71428,0.74574,0.74345,0.63733,0.65248,0.57616,0.71841,0.61167,0.57045,0.61081,0.60464,0.50946,0.55368,0.62599,0.55647,0.70964,0.73683,0.82879,0.76204,0.76638,0.6973,0.74566,0.71086,0.78349,0.74073,0.68185,0.58967,0.73365,0.6438,0.4219,0.31778,0.58977,0.51652,0.65732,0.60494,0.65898,0.62115,0.65485,0.61829,0.70263,0.70225,0.46474,0.4681,0.36573,0.29456,0.58027,0.55144,0.60023,0.56741,0.59939,-0.012385
0.7819,0.78361,0.82356,0.84302,0.72143,0.71659,0.86816,0.89796,0.81026,0.83964,0.84266,0.90304,0.9261,1,0.86418,0.92154,0.65157,0.68922,0.69381,0.67327,0.49497,0.51835,0.83778,0.82563,0.68317,0.79418,0.56823,0.69339,0.69486,0.75088,0.74862,0.76511,0.7119,0.70427,0.70697,0.69742,0.70225,0.63245,0.64977,0.59966,0.57488,0.57676,0.67967,0.6961,0.62773,0.70625,0.68131,0.68594,0.70171,0.6918,0.72891,0.6586,0.70811,0.65897,0.75118,0.7538,0.68856,0.69153,0.69882,0.6595,0.75017,0.67879,0.76295,0.7453,0.69751,0.70549,0.71486,0.72617,0.61295,0.61604,0.6258,0.75446,0.62695,0.59349,0.64489,0.61449,0.50517,0.53961,0.6147,0.55635,0.67589,0.72666,0.79337,0.79127,0.68783,0.68055,0.72682,0.73569,0.73922,0.73523,0.66584,0.57446,0.72579,0.64611,0.43063,0.34624,0.583,0.53134,0.66159,0.6219,0.67761,0.63805,0.66378,0.62414,0.69475,0.70174,0.4915,0.47549,0.3905,0.30622,0.56771,0.52766,0.58446,0.57136,0.60506,0.018292
0.75806,0.76643,0.79397,0.78469,0.76394,0.78482,0.83266,0.84024,0.82246,0.858,0.84679,0.80004,0.91503,0.86418,1,0.91915,0.69287,0.69321,0.72175,0.68594,0.60599,0.62277,0.85009,0.80049,0.78378,0.86206,0.6551,0.80389,0.75611,0.76445,0.76368,0.74624,0.70928,0.68536,0.66539,0.64986,0.7183,0.64408,0.69627,0.64032,0.66264,0.61684,0.65086,0.64342,0.60581,0.63553,0.64006,0.62643,0.67305,0.62502,0.62739,0.57212,0.59276,0.56947,0.66476,0.67453,0.70889,0.703,0.70418,0.6541,0.71318,0.57269,0.79708,0.68355,0.63912,0.59412,0.6969,0.66798,0.63003,0.63398,0.599,0.72979,0.63679,0.60637,0.63793,0.62641,0.51606,0.55012,0.63601,0.58989,0.69563,0.70756,0.8966,0.79935,0.66805,0.59086,0.84857,0.78304,0.7203,0.69093,0.64016,0.57212,0.72209,0.64795,0.39933,0.299,0.57626,0.4952,0.64285,0.59754,0.68621,0.65476,0.66811,0.63113,0.68426,0.70164,0.49194,0.49501,0.33626,0.31327,0.57302,0.55539,0.60245,0.5724,0.59519,-0.030433
0.76802,0.77908,0.78496,0.79646,0.72032,0.75144,0.81918,0.85826,0.76474,0.85129,0.82736,0.86194,0.8955,0.92154,0.91915,1,0.69546,0.72257,0.69711,0.69469,0.54032,0.58975,0.84692,0.84296,0.72507,0.85779,0.5597,0.7435,0.75369,0.80884,0.76986,0.79028,0.71587,0.7155,0.69648,0.67609,0.68249,0.61591,0.68714,0.66594,0.6362,0.62459,0.67805,0.69163,0.60817,0.67282,0.66952,0.66494,0.6748,0.6194,0.65191,0.57343,0.63782,0.56438,0.71127,0.70627,0.71536,0.70585,0.67971,0.62626,0.71004,0.58634,0.77512,0.72178,0.63436,0.63458,0.69248,0.70615,0.60883,0.6134,0.55807,0.70106,0.61167,0.56794,0.62508,0.59153,0.45905,0.49725,0.66216,0.61868,0.68495,0.72736,0.86551,0.8576,0.66011,0.62756,0.83764,0.81626,0.67981,0.66487,0.57162,0.48531,0.65867,0.56818,0.40639,0.32423,0.53571,0.46586,0.58562,0.54202,0.62718,0.57284,0.59808,0.55625,0.6687,0.66394,0.43937,0.43273,0.34477,0.30511,0.52133,0.46994,0.51954,0.50007,0.55542,-0.039492
0.74175,0.80406,0.66846,0.61429,0.62499,0.63407,0.69181,0.69664,0.60127,0.59516,0.75689,0.66322,0.65202,0.65157,0.69287,0.69546,1,0.9565,0.73051,0.77332,0.40332,0.45019,0.63661,0.60979,0.49948,0.61365,0.32059,0.41504,0.89541,0.86894,0.7607,0.80138,0.82936,0.85556,0.65853,0.67119,0.66051,0.56871,0.63888,0.60179,0.71817,0.66146,0.7526,0.74358,0.70251,0.73071,0.75586,0.72686,0.67892,0.53512,0.53373,0.46343,0.5559,0.46192,0.63811,0.6011,0.90367,0.80075,0.67074,0.57546,0.60499,0.43236,0.81608,0.70111,0.45943,0.42181,0.69203,0.70635,0.73936,0.72127,0.40006,0.55514,0.66442,0.5733,0.57938,0.55478,0.52912,0.58887,0.9428,0.9182,0.79613,0.78457,0.74997,0.75159,0.33927,0.32705,0.59806,0.49923,0.44345,0.41907,0.36115,0.32878,0.45118,0.34738,0.39692,0.31432,0.57163,0.45379,0.52081,0.46716,0.4098,0.37827,0.4326,0.44203,0.52018,0.50041,0.27579,0.31445,0.37791,0.28508,0.50467,0.47748,0.45006,0.50307,0.4822,-0.1052
0.74379,0.82888,0.67201,0.64005,0.63328,0.63486,0.69983,0.7119,0.62137,0.60933,0.75835,0.7099,0.67598,0.68922,0.69321,0.72257,0.9565,1,0.70651,0.76164,0.39413,0.4461,0.66101,0.64486,0.53315,0.64708,0.35225,0.43913,0.8685,0.87915,0.77004,0.81564,0.81495,0.85296,0.68482,0.69649,0.66291,0.59204,0.65159,0.63256,0.68627,0.66856,0.77073,0.77202,0.70664,0.76007,0.78451,0.75692,0.69444,0.57903,0.58012,0.51894,0.60402,0.49924,0.67881,0.64203,0.88838,0.83718,0.66892,0.61274,0.61788,0.49872,0.81914,0.75412,0.51511,0.49527,0.70499,0.74092,0.71293,0.71472,0.41288,0.5695,0.61841,0.54496,0.55278,0.52333,0.49867,0.56396,0.90611,0.92535,0.77039,0.80435,0.75407,0.79489,0.38391,0.38338,0.60107,0.52645,0.4557,0.4568,0.39257,0.3471,0.47398,0.3811,0.39189,0.31136,0.57615,0.45086,0.5353,0.47819,0.4505,0.41523,0.45577,0.4739,0.5541,0.54595,0.32207,0.34364,0.36463,0.26387,0.49924,0.46331,0.43923,0.49454,0.4889,-0.068739
0.90297,0.89324,0.87702,0.81151,0.80109,0.76469,0.85273,0.81893,0.72648,0.70599,0.76859,0.73755,0.74786,0.69381,0.72175,0.69711,0.73051,0.70651,1,0.96266,0.4282,0.4944,0.81943,0.77942,0.63488,0.64654,0.50991,0.58975,0.63096,0.63119,0.70375,0.7175,0.91278,0.8926,0.80015,0.80819,0.80113,0.73701,0.78715,0.68354,0.64093,0.61108,0.74147,0.72072,0.66735,0.72491,0.72977,0.72933,0.70669,0.69225,0.6788,0.6313,0.63519,0.64203,0.70335,0.72217,0.84523,0.81332,0.7749,0.71879,0.69541,0.60911,0.78768,0.73952,0.6432,0.6272,0.83516,0.7925,0.88456,0.86214,0.53897,0.6841,0.69817,0.6841,0.65873,0.6597,0.69085,0.74103,0.66769,0.56978,0.70488,0.68235,0.66683,0.59628,0.61829,0.56943,0.61713,0.50624,0.74889,0.70304,0.64948,0.63702,0.70085,0.61066,0.4887,0.3751,0.72514,0.6762,0.68875,0.66336,0.58331,0.54874,0.63483,0.62382,0.7063,0.67371,0.4916,0.48179,0.43361,0.39178,0.7348,0.70232,0.68853,0.66538,0.64052,-0.0062341
0.87075,0.91241,0.83831,0.79219,0.78362,0.74661,0.81519,0.80273,0.69532,0.68405,0.71265,0.70968,0.7056,0.67327,0.68594,0.69469,0.77332,0.76164,0.96266,1,0.41673,0.50882,0.78034,0.75908,0.59057,0.64354,0.42995,0.5406,0.67053,0.68866,0.72028,0.75456,0.93497,0.93268,0.79315,0.81927,0.77955,0.73418,0.79304,0.71986,0.65851,0.64122,0.76129,0.74659,0.68501,0.75689,0.7544,0.74903,0.71064,0.6838,0.6489,0.60144,0.62182,0.59616,0.70643,0.70537,0.86865,0.86654,0.78589,0.73757,0.66521,0.58017,0.77385,0.76124,0.59816,0.60458,0.84443,0.83066,0.92415,0.91273,0.50171,0.66695,0.69961,0.67174,0.658,0.66093,0.66716,0.71989,0.71889,0.63026,0.70499,0.68225,0.63867,0.61818,0.55106,0.51061,0.59754,0.49917,0.68859,0.64448,0.59895,0.57184,0.67837,0.57609,0.52117,0.39934,0.72696,0.66059,0.65699,0.61428,0.58397,0.54816,0.61594,0.61842,0.70744,0.68303,0.47567,0.48136,0.43671,0.37982,0.70534,0.65569,0.65092,0.65224,0.64634,-0.067689
0.35846,0.38345,0.53904,0.53607,0.44528,0.4803,0.50817,0.53499,0.51654,0.55183,0.44167,0.36744,0.47377,0.49497,0.60599,0.54032,0.40332,0.39413,0.4282,0.41673,1,0.91136,0.51254,0.48517,0.52234,0.61387,0.49889,0.56766,0.56113,0.54081,0.64313,0.56845,0.41737,0.38512,0.31825,0.39484,0.62979,0.58467,0.65738,0.60772,0.68221,0.61763,0.3616,0.343,0.33744,0.32689,0.38207,0.37629,0.37032,0.3686,0.35554,0.35007,0.31996,0.36062,0.45302,0.4746,0.38775,0.35652,0.32127,0.32753,0.29006,0.21707,0.3266,0.27115,0.30123,0.23972,0.41015,0.33712,0.40897,0.37628,0.61268,0.62912,0.5878,0.56883,0.54258,0.57645,0.45119,0.44825,0.31197,0.30596,0.3185,0.30103,0.55748,0.57156,0.25379,0.21085,0.5749,0.57219,0.4847,0.43751,0.5085,0.47393,0.54506,0.46947,0.36437,0.31499,0.48125,0.43559,0.51636,0.52672,0.46588,0.45279,0.50616,0.46216,0.43698,0.4292,0.43344,0.39143,0.34977,0.30066,0.49929,0.51125,0.53516,0.5114,0.44414,0.059695
0.43129,0.47298,0.5759,0.59596,0.53107,0.56603,0.54888,0.59241,0.54979,0.6034,0.44415,0.40853,0.49335,0.51835,0.62277,0.58975,0.45019,0.4461,0.4944,0.50882,0.91136,1,0.53934,0.54032,0.52194,0.64398,0.43866,0.57026,0.5872,0.58353,0.65927,0.62065,0.51733,0.48908,0.40514,0.49318,0.66595,0.63981,0.71316,0.69364,0.70075,0.67806,0.4435,0.4191,0.40869,0.42193,0.44596,0.44057,0.43348,0.43372,0.38562,0.39044,0.35928,0.36669,0.47283,0.50486,0.46206,0.46421,0.41129,0.41748,0.32519,0.28292,0.36949,0.3509,0.33638,0.31493,0.51573,0.4594,0.50252,0.47931,0.56674,0.63033,0.58473,0.56035,0.55833,0.57861,0.47669,0.47933,0.36533,0.34222,0.35369,0.33748,0.55339,0.58964,0.24939,0.21486,0.5843,0.55199,0.49241,0.45051,0.5085,0.48005,0.57907,0.50186,0.37277,0.33876,0.51341,0.45278,0.50937,0.5191,0.5212,0.50463,0.52498,0.48702,0.49213,0.46937,0.44177,0.39395,0.33874,0.30967,0.52638,0.51532,0.54369,0.51197,0.46122,-0.041683
0.83332,0.81038,0.87896,0.852,0.76631,0.73706,0.87967,0.85586,0.7867,0.75943,0.80826,0.81918,0.86696,0.83778,0.85009,0.84692,0.63661,0.66101,0.81943,0.78034,0.51254,0.53934,1,0.96211,0.77962,0.86513,0.66219,0.77502,0.59994,0.64594,0.81409,0.80541,0.79087,0.7781,0.84996,0.81719,0.76609,0.70923,0.75478,0.66236,0.58568,0.56151,0.73829,0.7237,0.67437,0.7269,0.72973,0.7205,0.70988,0.6804,0.68917,0.63949,0.61493,0.60636,0.72266,0.71143,0.73618,0.73625,0.72304,0.69953,0.71238,0.65819,0.77803,0.72169,0.79095,0.76803,0.80373,0.78379,0.71265,0.72895,0.56292,0.7214,0.60884,0.60177,0.60913,0.59752,0.53157,0.58759,0.59281,0.52777,0.69023,0.71904,0.76927,0.69171,0.8064,0.77342,0.72427,0.68983,0.7815,0.75009,0.71446,0.65135,0.75413,0.68553,0.43177,0.3018,0.64565,0.57674,0.68246,0.64183,0.61515,0.59626,0.64254,0.62428,0.7258,0.7175,0.52775,0.47774,0.37287,0.3026,0.65713,0.62433,0.64899,0.60495,0.63087,-0.0072938
0.81767,0.80661,0.86683,0.87832,0.75838,0.75006,0.86969,0.86739,0.76289,0.75576,0.76271,0.81541,0.82693,0.82563,0.80049,0.84296,0.60979,0.64486,0.77942,0.75908,0.48517,0.54032,0.96211,1,0.76929,0.86944,0.64845,0.7687,0.55607,0.61209,0.77659,0.79556,0.79128,0.77555,0.8693,0.85526,0.74648,0.69756,0.74293,0.66736,0.55598,0.54875,0.75368,0.74096,0.68275,0.75072,0.74534,0.7409,0.71969,0.70919,0.7157,0.66878,0.62596,0.61789,0.73,0.72641,0.73031,0.74672,0.72524,0.71675,0.70382,0.70292,0.75334,0.75779,0.81142,0.83323,0.82293,0.81616,0.7023,0.72438,0.53598,0.70191,0.57701,0.57912,0.56366,0.55425,0.50456,0.55066,0.56768,0.49414,0.63783,0.68998,0.71969,0.67591,0.78434,0.79836,0.69183,0.67619,0.78076,0.76743,0.73164,0.66816,0.76828,0.68724,0.41761,0.28588,0.64379,0.57652,0.69132,0.66015,0.61344,0.59709,0.64589,0.62523,0.73588,0.71462,0.53545,0.47975,0.36315,0.28743,0.66707,0.63165,0.65698,0.59902,0.62467,-0.026695
