0.55243,0.43385,0.52885,0.52477,0.47338,0.43539,0.60996,0.45012,0.65072,0.54233,1,0.71134,0.80442,0.71119,0.6561,0.65945,0.62551,0.55134,0.46392,0.33764,0.19975,0.095406,0.28853,0.22114,-0.0015222,-0.059532,0.20698,0.045634,0.67135,0.59441,0.039488,0.041964,0.36833,0.40892,0.15998,-0.018437,0.10945,0.1856,0.29865,0.27115,0.32259,0.051988,0.32838,0.3272,0.24501,0.32922,0.44386,0.43799,0.39215,0.41442,0.44939,0.41539,0.48849,0.39252,0.50807,0.49653,0.41902,0.4085,0.42532,0.4788,0.5365,0.50067,0.54931,0.54096,0.4654,0.303,0.22039,0.24865,0.16968,0.25503,0.059236,0.038017,0.28622,0.20646,0.17869,0.032112,0.01684,-0.027142,0.48819,0.41179,0.53034,0.61449,0.59939,0.54744,0.6406,0.64214,0.50631,0.39134,0.61181,0.53475,0.32769,0.24453,0.15854,0.25365,0.42578,0.29733,0.31473,0.33856,0.41751,0.39096,0.18843,0.36977,0.22094,0.32413,0.2,0.25566,0.098787,0.046081,0.11482,0.1147,0.13817,0.16096,0.11187,0.096037,0.24737,0.43424
0.67208,0.65316,0.4192,0.44295,0.5406,0.43144,0.54037,0.58639,0.61702,0.6426,0.71134,1,0.73388,0.87018,0.68042,0.78906,0.68737,0.6429,0.43168,0.45575,0.24309,0.16344,0.19146,0.17155,0.032444,-0.023967,0.12633,-0.016059,0.756,0.71382,-0.017183,-0.0025432,0.57972,0.59174,0.2719,0.15242,0.38653,0.43274,0.45617,0.51266,0.46743,0.31799,0.45676,0.48424,0.35449,0.49621,0.49516,0.54228,0.54109,0.53108,0.58635,0.48218,0.51561,0.34429,0.62342,0.60852,0.5898,0.56254,0.6187,0.55828,0.7178,0.64982,0.65738,0.67402,0.33037,0.22968,0.26876,0.36539,0.37653,0.45971,0.10967,0.11597,0.34576,0.34812,0.21877,0.16958,0.36987,0.21696,0.66071,0.56134,0.64662,0.66595,0.6587,0.71607,0.69008,0.61431,0.66141,0.54815,0.65927,0.62711,0.31434,0.2496,0.28202,0.37002,0.56995,0.45338,0.556,0.54887,0.56098,0.5495,0.34261,0.54913,0.46344,0.50584,0.31609,0.37725,0.33846,0.23794,0.41127,0.44359,0.39372,0.36691,0.27482,0.34258,0.20738,0.39875
0.61726,0.55981,0.42132,0.35062,0.4513,0.36173,0.50159,0.35522,0.61874,0.52177,0.80442,0.73388,1,0.7946,0.75965,0.73913,0.63019,0.60073,0.39476,0.36796,0.26031,0.15212,0.23332,0.13284,0.00037808,-0.085035,0.18787,0.0012578,0.66019,0.60707,-0.01427,-0.045888,0.48153,0.44416,0.17492,-0.013885,0.26963,0.32353,0.3496,0.38356,0.47631,0.21043,0.35672,0.39002,0.20279,0.34559,0.46079,0.49637,0.46895,0.50258,0.56915,0.51541,0.53553,0.49535,0.57155,0.59809,0.53598,0.53669,0.55497,0.53258,0.69157,0.50066,0.64242,0.66567,0.28921,0.1055,0.18997,0.2111,0.29468,0.35957,0.037655,0.060894,0.2784,0.26094,0.21571,0.13226,0.14086,0.039096,0.56828,0.49163,0.57615,0.6107,0.63095,0.65074,0.68991,0.55778,0.60134,0.47074,0.67523,0.6047,0.27133,0.21103,0.14064,0.29032,0.46644,0.35902,0.38145,0.43177,0.46322,0.48048,0.21756,0.43794,0.35376,0.37329,0.21705,0.25491,0.19426,0.13076,0.217,0.22245,0.17845,0.16763,0.114,0.19715,0.15103,0.45741
0.63258,0.60892,0.43206,0.41389,0.5328,0.42861,0.55414,0.55376,0.61437,0.59556,0.71119,0.87018,0.7946,1,0.76795,0.82972,0.68765,0.64502,0.37704,0.43773,0.35402,0.30243,0.26534,0.23715,0.077356,0.030179,0.20804,0.043627,0.7481,0.72377,0.031177,0.061198,0.61655,0.61288,0.32742,0.2132,0.43813,0.4921,0.56442,0.57691,0.51981,0.39532,0.47689,0.47534,0.34228,0.46289,0.49569,0.54658,0.51876,0.50008,0.59532,0.49596,0.48148,0.34918,0.67692,0.64579,0.55043,0.53427,0.59718,0.5435,0.69894,0.61024,0.66867,0.6939,0.30389,0.21023,0.29471,0.38903,0.33874,0.39579,0.13667,0.15236,0.35018,0.36668,0.29236,0.22064,0.34834,0.21225,0.63426,0.58728,0.61306,0.64709,0.67171,0.73714,0.65625,0.61021,0.66861,0.5977,0.70496,0.64745,0.32699,0.27337,0.28052,0.35639,0.52197,0.41834,0.55756,0.50595,0.54467,0.54051,0.35578,0.52055,0.49812,0.50658,0.36216,0.38876,0.34675,0.28311,0.33045,0.37134,0.3773,0.35765,0.26988,0.35344,0.27026,0.44661
0.47154,0.44935,0.53402,0.43936,0.69569,0.494,0.62989,0.53665,0.73635,0.70433,0.6561,0.68042,0.75965,0.76795,1,0.84052,0.50012,0.43183,0.32991,0.3494,0.59969,0.42236,0.50104,0.4619,0.2646,0.20763,0.41076,0.21407,0.63937,0.56021,0.26043,0.23236,0.57611,0.59811,0.373,0.26098,0.47219,0.53835,0.60453,0.59297,0.46587,0.36507,0.4894,0.42883,0.3177,0.37345,0.4242,0.49191,0.43351,0.41694,0.5747,0.45336,0.46788,0.40618,0.56933,0.59229,0.42345,0.42455,0.51722,0.48046,0.6249,0.57449,0.51374,0.54272,0.46537,0.29679,0.34448,0.36409,0.26647,0.40834,0.2852,0.24217,0.51396,0.4608,0.47318,0.25928,0.35652,0.32356,0.44808,0.40299,0.42184,0.45587,0.661,0.55151,0.62583,0.52077,0.55639,0.51019,0.76391,0.63721,0.47125,0.46014,0.395,0.53434,0.55126,0.42427,0.55915,0.49477,0.54876,0.59089,0.43465,0.59581,0.4855,0.55544,0.38538,0.37222,0.35183,0.40719,0.34737,0.37472,0.41927,0.41199,0.3486,0.38955,0.41737,0.36964
0.52442,0.51778,0.50058,0.4959,0.65061,0.58166,0.56334,0.57892,0.71339,0.73782,0.65945,0.78906,0.73913,0.82972,0.84052,1,0.60258,0.53833,0.35012,0.39152,0.53317,0.42992,0.47034,0.4205,0.19172,0.15524,0.31031,0.12713,0.76783,0.71859,0.21837,0.24931,0.62088,0.64465,0.33263,0.2641,0.48014,0.53478,0.62999,0.63849,0.51203,0.40013,0.47335,0.44963,0.33946,0.43681,0.42838,0.50691,0.47603,0.44205,0.54107,0.40532,0.45354,0.32876,0.62065,0.63127,0.49178,0.45627,0.4947,0.47345,0.61955,0.58126,0.58982,0.61535,0.43657,0.27541,0.30593,0.35989,0.3008,0.40754,0.1488,0.12797,0.44128,0.39755,0.33629,0.16308,0.36468,0.25822,0.56666,0.52707,0.55049,0.56875,0.74268,0.72321,0.68879,0.60807,0.70982,0.64877,0.75001,0.67379,0.35853,0.29128,0.31521,0.39449,0.57543,0.46294,0.52579,0.48344,0.47209,0.50142,0.33306,0.49299,0.41031,0.44881,0.30265,0.38081,0.24814,0.28294,0.36208,0.40099,0.36201,0.33826,0.25648,0.33918,0.27045,0.40755
0.66027,0.69228,0.20264,0.27096,0.38454,0.31481,0.26802,0.26665,0.40428,0.3746,0.62551,0.68737,0.63019,0.68765,0.50012,0.60258,1,0.89929,0.46148,0.57755,0.17645,0.14916,0.034425,-0.015745,-0.05321,-0.14603,0.090737,-0.024515,0.85363,0.88353,-0.11436,-0.032373,0.56941,0.54821,0.13101,0.082295,0.34618,0.32992,0.44092,0.49329,0.53965,0.38719,0.34883,0.40704,0.29529,0.42461,0.49017,0.50416,0.5652,0.47317,0.50449,0.40555,0.55159,0.43504,0.672,0.66319,0.70914,0.67508,0.51467,0.41703,0.58789,0.33525,0.89403,0.81081,0.13013,-0.12853,0.11084,0.19551,0.48161,0.42145,-0.0034444,-0.01211,0.34751,0.37587,0.10136,0.20512,0.20268,0.026638,0.87639,0.8377,0.87397,0.82998,0.65793,0.82443,0.61652,0.49334,0.71067,0.58525,0.56889,0.50122,0.038174,-0.029184,-0.0044643,0.047119,0.5394,0.4888,0.5023,0.48385,0.38459,0.39725,0.010766,0.25525,0.24848,0.25202,0.26666,0.3804,0.22475,0.10048,0.34046,0.34526,0.2199,0.22145,0.12213,0.24052,0.087605,0.54089
0.69522,0.80569,0.21788,0.26006,0.36992,0.30573,0.22193,0.23644,0.36337,0.33578,0.55134,0.6429,0.60073,0.64502,0.43183,0.53833,0.89929,1,0.48272,0.60639,0.16218,0.15265,0.055459,-0.011996,0.0015165,-0.1208,0.17257,0.064802,0.73393,0.81472,-0.10552,-0.059283,0.56615,0.48908,0.15885,0.08247,0.30199,0.26143,0.31138,0.4456,0.48429,0.36449,0.44218,0.5207,0.37532,0.52085,0.59801,0.60981,0.65507,0.5857,0.57526,0.51646,0.60131,0.54351,0.65841,0.71388,0.81261,0.80809,0.55309,0.49905,0.54467,0.28034,0.90521,0.87619,0.12713,-0.13692,0.19246,0.25021,0.58291,0.54933,-0.062855,-0.05825,0.21858,0.30042,-0.013555,0.1519,0.17221,0.011401,0.79919,0.86045,0.8536,0.89016,0.57987,0.78831,0.64664,0.53026,0.64686,0.56677,0.50749,0.50769,0.11855,0.03186,0.044997,0.11023,0.46907,0.44532,0.50769,0.53791,0.43925,0.48841,0.020245,0.25265,0.27666,0.23382,0.14558,0.26619,0.24802,0.11976,0.3037,0.34154,0.2202,0.23271,0.061915,0.26267,-0.013552,0.4718
0.73879,0.64182,0.63082,0.63279,0.36799,0.49371,0.50272,0.3339,0.40445,0.42166,0.46392,0.43168,0.39476,0.37704,0.32991,0.35012,0.46148,0.48272,1,0.88807,0.23379,0.28349,0.22602,0.17477,-0.14506,-0.15922,0.2407,0.21792,0.42523,0.4769,-0.055854,0.0042993,0.59238,0.54186,0.278,0.087311,0.16239,0.18474,0.26719,0.27792,0.40101,0.22385,0.2726,0.34169,0.35738,0.41933,0.31426,0.36013,0.49485,0.50142,0.37014,0.42474,0.38473,0.36354,0.43266,0.45014,0.62696,0.56186,0.60791,0.5395,0.47928,0.3267,0.51543,0.56905,0.29956,0.18059,0.43433,0.39269,0.71759,0.58396,0.12315,0.023408,0.37904,0.37755,0.24252,0.16956,0.13876,0.12819,0.28032,0.31588,0.34865,0.40908,0.2471,0.37491,0.32792,0.41117,0.3153,0.47018,0.40618,0.51425,0.37062,0.30199,0.27911,0.41358,0.22086,0.28052,0.25653,0.45558,0.36003,0.42673,0.15822,0.34378,0.25055,0.23463,-0.017392,0.073347,0.32842,0.2799,-0.055105,0.23087,0.20871,0.26569,0.057206,0.2997,0.011992,0.53117
0.76253,0.74793,0.44354,0.50143,0.39108,0.47643,0.36712,0.27308,0.34627,0.40303,0.33764,0.45575,0.36796,0.43773,0.3494,0.39152,0.57755,0.60639,0.88807,1,0.23322,0.34296,0.13001,0.09603,-0.13202,-0.16926,0.19089,0.15985,0.52561,0.61381,-0.11155,-0.018148,0.71651,0.65745,0.31549,0.23321,0.31605,0.32159,0.35012,0.44175,0.47996,0.409,0.32063,0.40021,0.42362,0.48931,0.32815,0.40345,0.57426,0.49227,0.4287,0.40038,0.40122,0.35605,0.51807,0.55578,0.73078,0.6842,0.66128,0.47858,0.51564,0.29368,0.6798,0.70137,0.1717,-0.0013373,0.43838,0.43635,0.83352,0.69074,0.096641,0.01135,0.41577,0.46672,0.249,0.28696,0.29368,0.23645,0.424,0.49093,0.48144,0.48519,0.34083,0.51875,0.34409,0.35472,0.43223,0.58959,0.38667,0.47891,0.2937,0.24093,0.27981,0.3811,0.35951,0.41399,0.43774,0.55155,0.41879,0.49702,0.15753,0.36035,0.37556,0.29789,0.13113,0.15424,0.43449,0.42361,0.10879,0.41006,0.34664,0.35453,0.13301,0.44631,0.074091,0.59083
0.2192,0.22513,0.5436,0.37721,0.50124,0.41138,0.53535,0.47272,0.38919,0.45153,0.19975,0.24309,0.26031,0.35402,0.59969,0.53317,0.17645,0.16218,0.23379,0.23322,1,0.70733,0.70383,0.68212,0.50357,0.54719,0.59108,0.53525,0.34733,0.26704,0.62958,0.61511,0.53096,0.52969,0.52996,0.37635,0.61345,0.63017,0.68932,0.62545,0.53029,0.48209,0.45974,0.35926,0.34102,0.27578,0.25767,0.33794,0.27841,0.20739,0.33653,0.2482,0.19196,0.19598,0.341,0.3408,0.25786,0.18874,0.25315,0.23382,0.27582,0.27209,0.17521,0.18278,0.46951,0.35579,0.45287,0.39442,0.24187,0.3213,0.50682,0.44236,0.47412,0.42699,0.47185,0.33699,0.44575,0.46696,0.17009,0.23049,0.14936,0.18375,0.48777,0.33559,0.40997,0.33799,0.38264,0.40963,0.55192,0.44508,0.38707,0.47249,0.39714,0.55207,0.40014,0.38076,0.46939,0.434,0.30576,0.41139,0.33237,0.41281,0.28827,0.29756,0.30617,0.38484,0.28153,0.36677,0.30564,0.43321,0.44603,0.43013,0.3223,0.3237,0.33265,0.24005
0.186,0.28409,0.49766,0.47366,0.39417,0.62035,0.44813,0.48896,0.31948,0.41788,0.095406,0.16344,0.15212,0.30243,0.42236,0.42992,0.14916,0.15265,0.28349,0.34296,0.70733,1,0.66261,0.67147,0.36347,0.45015,0.43216,0.5786,0.31318,0.31118,0.51678,0.60408,0.56568,0.595,0.5709,0.47724,0.48482,0.53486,0.51247,0.51811,0.4051,0.43827,0.42791,0.35513,0.41426,0.35819,0.22305,0.34132,0.31713,0.31016,0.33731,0.37944,0.22332,0.24347,0.3835,0.39613,0.22129,0.2431,0.289,0.34932,0.1827,0.28552,0.20681,0.23122,0.39354,0.34898,0.57632,0.5411,0.28372,0.35924,0.44909,0.43637,0.48455,0.43586,0.50663,0.32943,0.39477,0.42762,0.1059,0.19069,0.11034,0.16259,0.29174,0.33155,0.21157,0.31404,0.28532,0.48561,0.35398,0.45247,0.50112,0.49041,0.46088,0.52149,0.253,0.31266,0.38511,0.38831,0.31432,0.40493,0.40766,0.35154,0.43474,0.35023,0.25037,0.316,0.34054,0.58202,0.072478,0.31676,0.34833,0.3846,0.15417,0.32085,0.30867,0.43454
0.083387,0.14463,0.71182,0.63027,0.59963,0.57786,0.67603,0.65421,0.53043,0.49973,0.28853,0.19146,0.23332,0.26534,0.50104,0.47034,0.034425,0.055459,0.22602,0.13001,0.70383,0.66261,1,0.93989,0.69629,0.7309,0.63964,0.69205,0.25839,0.15509,0.83098,0.80976,0.48212,0.50875,0.65097,0.50437,0.43122,0.51059,0.42728,0.44909,0.25007,0.29083,0.50474,0.39472,0.47732,0.37251,0.29164,0.38255,0.2958,0.25982,0.34479,0.3065,0.19156,0.2084,0.31597,0.31692,0.14028,0.14639,0.11481,0.28871,0.10867,0.32673,0.058684,0.11559,0.69997,0.61164,0.63805,0.56635,0.11505,0.30296,0.55778,0.52785,0.50967,0.39302,0.52265,0.34791,0.43277,0.48641,0.017801,0.095333,0.046074,0.14689,0.32537,0.18518,0.40994,0.45759,0.2024,0.29731,0.41399,0.48271,0.64712,0.65984,0.59552,0.63508,0.29986,0.30994,0.40792,0.44313,0.38455,0.44874,0.46221,0.45329,0.39941,0.34577,0.32471,0.32136,0.20317,0.42907,0.08046,0.35753,0.43247,0.40169,0.20796,0.27183,0.40044,0.24856
0.029895,0.085636,0.65792,0.6197,0.56551,0.59057,0.64396,0.68119,0.47671,0.48007,0.22114,0.17155,0.13284,0.23715,0.4619,0.4205,-0.015745,-0.011996,0.17477,0.09603,0.68212,0.67147,0.93989,1,0.70746,0.78851,0.62175,0.73352,0.21597,0.11516,0.80625,0.81784,0.45496,0.49318,0.67231,0.54038,0.43621,0.50623,0.43248,0.43327,0.20309,0.27738,0.48479,0.36569,0.48611,0.35967,0.2441,0.34612,0.24215,0.22055,0.3124,0.26129,0.14803,0.13815,0.25775,0.25202,0.072408,0.070537,0.078109,0.25811,0.062986,0.33248,-0.011936,0.038982,0.6701,0.68,0.63834,0.59369,0.062027,0.25853,0.57753,0.54212,0.48786,0.3981,0.51173,0.36255,0.43299,0.51846,-0.018562,0.041675,-0.01958,0.070512,0.27627,0.12282,0.33694,0.43619,0.15193,0.26441,0.35865,0.42763,0.64739,0.63287,0.63328,0.6334,0.26386,0.27449,0.40823,0.40968,0.34667,0.39583,0.51327,0.43707,0.39877,0.33477,0.3635,0.32067,0.2527,0.44697,0.098698,0.37194,0.46162,0.42825,0.2319,0.29305,0.40215,0.21476
