0.60883,0.39728,0.54353,0.58094,0.40829,0.42305,0.65105,0.6468,0.50276,0.45913,1,0.56406,0.69375,0.56622,0.51369,0.49446,0.55256,0.38103,0.49324,0.38788,0.36888,0.29958,0.46643,0.4421,0.34551,0.43424,0.35991,0.39684,0.67117,0.58312,0.485,0.48831,0.4539,0.467,0.23829,0.19875,0.51645,0.52647,0.41967,0.49315,0.46636,0.3647,0.25358,0.22263,0.22117,0.21092,0.31267,0.28844,0.26937,0.26182,0.42619,0.37357,0.35982,0.30162,0.43758,0.41432,0.47099,0.35089,0.47909,0.49522,0.5422,0.50291,0.53908,0.51952,0.35418,0.38496,0.30061,0.29424,0.23496,0.22852,0.45091,0.4493,0.46,0.43231,0.45649,0.30442,0.2997,0.25057,0.40235,0.30746,0.4576,0.46895,0.57492,0.52401,0.59649,0.57149,0.43492,0.35762,0.55956,0.5414,0.47909,0.46645,0.44422,0.48273,0.3281,0.28923,0.44842,0.48461,0.51799,0.49651,0.4879,0.52435,0.49013,0.4939,0.3864,0.38277,0.36223,0.28306,0.25691,0.35295,0.45338,0.45832,0.48414,0.38618,0.36016,0.20478
0.5543,0.47657,0.54118,0.48184,0.48567,0.46432,0.58057,0.66771,0.55052,0.40214,0.56406,1,0.50424,0.78057,0.46986,0.43396,0.60161,0.69857,0.51438,0.35826,0.22136,-0.03722,0.60309,0.60555,0.57688,0.48931,0.29126,0.33983,0.44793,0.39097,0.60136,0.5425,0.64554,0.69643,0.47341,0.45463,0.40397,0.46787,0.1463,0.38249,0.43207,0.084509,0.375,0.29381,0.24063,0.2272,0.47753,0.52627,0.29441,0.31905,0.5175,0.5238,0.48159,0.50272,0.48544,0.55385,0.49467,0.41424,0.38404,0.52663,0.44734,0.36862,0.6738,0.60431,0.54827,0.51574,0.50335,0.50976,0.34179,0.2967,0.40079,0.46004,0.46219,0.46224,0.31635,0.37839,0.38233,0.39953,0.27483,0.49112,0.426,0.56269,0.37919,0.3517,0.59248,0.65038,0.36145,0.34552,0.52916,0.45659,0.50139,0.56005,0.41983,0.4095,0.3214,0.28494,0.48567,0.60805,0.5161,0.57919,0.43832,0.47489,0.46904,0.47059,0.46791,0.33777,0.16044,0.27952,0.11015,0.48669,0.60189,0.54398,0.39187,0.45193,0.42345,0.14621
0.56176,0.37314,0.60009,0.59733,0.46777,0.45166,0.72322,0.63151,0.55702,0.55773,0.69375,0.50424,1,0.66183,0.7386,0.66676,0.54253,0.34803,0.57344,0.37946,0.42351,0.35373,0.5908,0.52997,0.48561,0.56618,0.49908,0.55388,0.73532,0.66162,0.56889,0.57491,0.43118,0.41895,0.26349,0.20335,0.61173,0.5512,0.549,0.55899,0.53584,0.44402,0.2724,0.24834,0.24518,0.23698,0.31246,0.28829,0.29496,0.30947,0.4324,0.43828,0.40442,0.3771,0.52034,0.49072,0.44407,0.32849,0.43627,0.41993,0.52355,0.46506,0.55967,0.49886,0.41279,0.39458,0.3264,0.30686,0.18817,0.20292,0.47712,0.4392,0.47614,0.43024,0.43292,0.3528,0.24824,0.18817,0.51844,0.33602,0.58325,0.55976,0.67311,0.61369,0.69402,0.65891,0.51131,0.44647,0.67334,0.63562,0.53376,0.55966,0.488,0.57571,0.31467,0.29231,0.44414,0.44202,0.52928,0.5335,0.51243,0.61605,0.50057,0.56334,0.43018,0.46699,0.39648,0.32858,0.26912,0.31404,0.40707,0.42268,0.49523,0.38697,0.3721,0.28443
0.45481,0.35668,0.60563,0.58497,0.48282,0.47234,0.64656,0.75106,0.55227,0.49851,0.56622,0.78057,0.66183,1,0.61068,0.6453,0.62114,0.56845,0.53322,0.32906,0.30033,0.10703,0.7226,0.7307,0.58337,0.5673,0.36181,0.42036,0.55225,0.50601,0.68273,0.64382,0.61785,0.62693,0.47542,0.43943,0.49632,0.50926,0.31112,0.48977,0.46747,0.20847,0.37107,0.32584,0.27704,0.28374,0.46158,0.50836,0.3028,0.32839,0.46895,0.44877,0.45851,0.44724,0.52768,0.56771,0.39138,0.31799,0.37131,0.48516,0.46613,0.41683,0.6492,0.65586,0.58719,0.55827,0.51682,0.52962,0.26523,0.25814,0.45389,0.49474,0.47889,0.4714,0.35588,0.40114,0.31499,0.29327,0.37032,0.4922,0.51067,0.62424,0.49685,0.47033,0.63781,0.6822,0.40443,0.37386,0.5931,0.49425,0.50061,0.58416,0.45967,0.47018,0.33482,0.34328,0.48272,0.53264,0.5083,0.55141,0.48179,0.49995,0.47918,0.50054,0.52438,0.44348,0.26842,0.30541,0.15162,0.43975,0.53007,0.46005,0.38496,0.41079,0.44885,0.24443
0.57591,0.46176,0.75176,0.70321,0.68598,0.67012,0.77176,0.70111,0.72893,0.72511,0.51369,0.46986,0.7386,0.61068,1,0.8436,0.50756,0.3474,0.69084,0.49978,0.62366,0.47131,0.74235,0.68555,0.67608,0.74824,0.72103,0.76445,0.73232,0.58309,0.65541,0.64904,0.56323,0.54966,0.40586,0.36068,0.64666,0.57848,0.69098,0.66407,0.55386,0.56079,0.46393,0.45163,0.46081,0.46699,0.47642,0.47508,0.4833,0.49164,0.46173,0.46699,0.36218,0.34443,0.69497,0.64191,0.52973,0.42818,0.53294,0.53049,0.53291,0.47704,0.62485,0.59453,0.54414,0.46271,0.55014,0.50484,0.39192,0.38596,0.56911,0.53125,0.56359,0.47821,0.48993,0.41219,0.34343,0.28653,0.47543,0.33428,0.50558,0.58174,0.82192,0.72094,0.69,0.68839,0.69868,0.63226,0.80916,0.72665,0.61674,0.69992,0.64446,0.72817,0.45606,0.35396,0.59273,0.54306,0.63526,0.65109,0.62797,0.68668,0.63345,0.68038,0.58938,0.6007,0.46253,0.41938,0.30757,0.43189,0.55493,0.51309,0.6167,0.59338,0.54554,0.27381
0.4861,0.37881,0.68181,0.70662,0.5519,0.5875,0.70782,0.70321,0.59333,0.76397,0.49446,0.43396,0.66676,0.6453,0.8436,1,0.43443,0.26089,0.62268,0.49002,0.58368,0.48901,0.72349,0.71075,0.58758,0.69345,0.6307,0.68255,0.69826,0.64352,0.60009,0.65901,0.51589,0.50291,0.39542,0.3542,0.58922,0.53064,0.64686,0.6453,0.47384,0.57903,0.40119,0.39752,0.38955,0.41759,0.40361,0.389,0.4125,0.41537,0.4164,0.37878,0.33998,0.30462,0.63532,0.55046,0.45027,0.35885,0.50319,0.52253,0.50547,0.51821,0.54203,0.58577,0.50584,0.4773,0.51493,0.48757,0.32586,0.33649,0.57768,0.51919,0.5404,0.47712,0.47702,0.39226,0.28134,0.22305,0.44702,0.28205,0.47274,0.5482,0.73701,0.73435,0.62548,0.64383,0.6327,0.56025,0.74097,0.66977,0.55267,0.63377,0.62621,0.68459,0.37072,0.28626,0.5086,0.42764,0.54463,0.54509,0.59749,0.63492,0.61125,0.65288,0.55873,0.59337,0.46587,0.41277,0.22898,0.35444,0.45238,0.39677,0.55446,0.52173,0.50194,0.2728
0.55356,0.52501,0.56337,0.52396,0.4667,0.45198,0.57427,0.58117,0.53338,0.41891,0.55256,0.60161,0.54253,0.62114,0.50756,0.43443,1,0.71386,0.44649,0.31869,0.30418,0.10532,0.57497,0.57016,0.52911,0.51604,0.34682,0.4102,0.62284,0.5669,0.56616,0.51444,0.61729,0.61226,0.49031,0.49521,0.45232,0.49671,0.31626,0.44909,0.45424,0.20034,0.48684,0.43314,0.40296,0.39405,0.56141,0.56063,0.42784,0.42141,0.45838,0.46589,0.43538,0.45422,0.5604,0.54876,0.63943,0.54969,0.40783,0.4864,0.42697,0.37337,0.65527,0.47637,0.47192,0.41006,0.5419,0.53467,0.32715,0.35551,0.3618,0.41547,0.47788,0.44729,0.36089,0.37306,0.42343,0.37081,0.74126,0.75221,0.76302,0.7442,0.51773,0.52153,0.59826,0.58425,0.40411,0.37896,0.54472,0.46706,0.40917,0.49898,0.38636,0.43426,0.35923,0.30171,0.5188,0.53707,0.5256,0.56398,0.39613,0.45178,0.44925,0.50297,0.47284,0.45593,0.21764,0.26409,0.18864,0.44093,0.52534,0.54469,0.41919,0.47508,0.42394,0.16405
0.42025,0.41204,0.40613,0.35029,0.41962,0.39328,0.40598,0.44433,0.47436,0.28363,0.38103,0.69857,0.34803,0.56845,0.3474,0.26089,0.71386,1,0.34723,0.20327,0.16016,-0.085999,0.49958,0.53236,0.58742,0.48613,0.25933,0.32431,0.353,0.29303,0.55415,0.46714,0.59299,0.62793,0.51301,0.53709,0.28971,0.3681,0.050792,0.32352,0.35563,-0.043932,0.3759,0.29923,0.23991,0.23306,0.47314,0.52725,0.26254,0.25267,0.39341,0.37667,0.40324,0.36792,0.41211,0.47769,0.48737,0.40119,0.25421,0.39188,0.31028,0.27251,0.58263,0.48161,0.5166,0.48461,0.47101,0.48079,0.24325,0.20871,0.22894,0.33964,0.29739,0.30799,0.18673,0.27688,0.3247,0.33855,0.35241,0.75555,0.49716,0.62028,0.31245,0.31269,0.4932,0.5264,0.32922,0.32235,0.38483,0.29023,0.33365,0.40002,0.27286,0.26994,0.24976,0.21613,0.45817,0.54024,0.41251,0.46582,0.27965,0.34104,0.30527,0.34963,0.39683,0.29939,0.041602,0.20097,0.040897,0.40004,0.52419,0.45678,0.25504,0.37374,0.36053,0.13982
0.68542,0.56324,0.70119,0.67401,0.54152,0.51548,0.71838,0.67896,0.52724,0.55709,0.49324,0.51438,0.57344,0.53322,0.69084,0.62268,0.44649,0.34723,1,0.75382,0.48605,0.27614,0.6836,0.61336,0.49368,0.51744,0.6051,0.58041,0.62312,0.44643,0.59175,0.57887,0.62618,0.62481,0.36456,0.32932,0.57361,0.53338,0.52821,0.5272,0.47798,0.43314,0.41517,0.39391,0.39753,0.41156,0.44212,0.44412,0.41679,0.4361,0.44241,0.43903,0.34037,0.36642,0.58162,0.55819,0.58328,0.48693,0.49613,0.491,0.5097,0.45952,0.6538,0.60455,0.51399,0.4126,0.53011,0.484,0.49214,0.44388,0.56253,0.51607,0.53078,0.47279,0.49041,0.43043,0.37857,0.35122,0.38925,0.34478,0.46078,0.57799,0.65003,0.59088,0.6239,0.65927,0.59941,0.5531,0.69398,0.65169,0.613,0.66351,0.62678,0.68597,0.45177,0.30474,0.5736,0.54266,0.59158,0.65006,0.61971,0.64624,0.63496,0.64538,0.51594,0.45995,0.39757,0.35008,0.27608,0.4612,0.59095,0.54434,0.60946,0.56803,0.46715,0.15613
0.60235,0.64519,0.49611,0.56565,0.37065,0.33827,0.475,0.53809,0.30596,0.43545,0.38788,0.35826,0.37946,0.32906,0.49978,0.49002,0.31869,0.20327,0.75382,1,0.48608,0.32194,0.49861,0.45268,0.29194,0.39773,0.4691,0.45684,0.5648,0.46738,0.49556,0.50947,0.54753,0.61428,0.16805,0.18328,0.46095,0.45182,0.47873,0.45319,0.43228,0.49463,0.35121,0.35539,0.38663,0.412,0.33851,0.34738,0.34509,0.42728,0.22436,0.27293,0.16568,0.21978,0.46747,0.4233,0.56797,0.56477,0.33273,0.3544,0.28021,0.25608,0.50889,0.48968,0.30503,0.13723,0.44229,0.40283,0.66939,0.62543,0.44914,0.40965,0.52596,0.51299,0.47364,0.40842,0.39121,0.37752,0.27288,0.17246,0.26352,0.36249,0.52564,0.48013,0.32482,0.43694,0.45329,0.36626,0.50732,0.48363,0.46378,0.47391,0.49999,0.50199,0.32241,0.22493,0.47644,0.37768,0.49102,0.49011,0.50938,0.426,0.55023,0.46454,0.35221,0.35647,0.41946,0.25109,0.2072,0.33621,0.52474,0.49882,0.55441,0.51541,0.40125,0.010371
0.44553,0.38537,0.54659,0.518,0.46269,0.37842,0.51494,0.49785,0.41338,0.52819,0.36888,0.22136,0.42351,0.30033,0.62366,0.58368,0.30418,0.16016,0.48605,0.48608,1,0.72778,0.48996,0.43122,0.41326,0.55557,0.55146,0.58116,0.57652,0.57785,0.52552,0.54982,0.39975,0.41452,0.17371,0.18003,0.56342,0.54718,0.69052,0.66863,0.59125,0.68847,0.33037,0.36571,0.36661,0.39919,0.32138,0.32417,0.35985,0.39074,0.22096,0.23631,0.1541,0.1823,0.5033,0.47089,0.39332,0.34084,0.31705,0.3289,0.27531,0.24676,0.39316,0.41488,0.3394,0.18105,0.377,0.36506,0.35058,0.36202,0.49604,0.43861,0.47973,0.41539,0.45481,0.34163,0.23833,0.19108,0.29971,0.10898,0.31417,0.34706,0.59886,0.61168,0.41322,0.48886,0.48134,0.40557,0.54236,0.53355,0.46313,0.46347,0.47814,0.51066,0.41263,0.34751,0.46973,0.37302,0.45352,0.48463,0.45952,0.43033,0.44408,0.44561,0.33772,0.4316,0.40974,0.30705,0.3346,0.29875,0.40741,0.3418,0.46039,0.45955,0.43817,0.20649
0.25858,0.22488,0.35458,0.39549,0.23148,0.20625,0.35754,0.31788,0.21101,0.40627,0.29958,-0.03722,0.35373,0.10703,0.47131,0.48901,0.10532,-0.085999,0.27614,0.32194,0.72778,1,0.2429,0.22811,0.17245,0.44731,0.39529,0.48384,0.42864,0.55367,0.27155,0.37228,0.11114,0.089029,0.0079098,-0.01465,0.45587,0.36056,0.72143,0.6105,0.41977,0.80677,0.20612,0.25634,0.26468,0.29208,0.17328,0.12594,0.25426,0.25125,0.082727,0.079568,0.065488,0.09589,0.37797,0.29499,0.228,0.18161,0.20635,0.1804,0.13173,0.1493,0.13792,0.16726,0.083075,0.013551,0.17049,0.17027,0.1884,0.25193,0.31209,0.25891,0.33597,0.28607,0.34923,0.21857,0.080709,0.022153,0.24324,-0.035156,0.19201,0.17989,0.50871,0.53687,0.22865,0.31012,0.33254,0.26882,0.37486,0.41772,0.35613,0.30286,0.38017,0.41615,0.27409,0.25329,0.30069,0.1413,0.32737,0.29513,0.37486,0.34316,0.3342,0.35849,0.22479,0.42138,0.49276,0.37692,0.2923,0.074471,0.17617,0.17226,0.36568,0.30363,0.30401,0.34186
0.52519,0.42038,0.79494,0.76336,0.63911,0.61846,0.74864,0.77463,0.63066,0.59265,0.46643,0.60309,0.5908,0.7226,0.74235,0.72349,0.57497,0.49958,0.6836,0.49861,0.48996,0.2429,1,0.91941,0.7415,0.75186,0.60292,0.65089,0.59979,0.48138,0.77552,0.76401,0.70096,0.6915,0.66842,0.6003,0.60876,0.60237,0.48429,0.58932,0.50021,0.33442,0.50017,0.46886,0.44823,0.4722,0.54327,0.57565,0.43708,0.44391,0.48034,0.44721,0.42151,0.40855,0.65283,0.63525,0.50421,0.41452,0.47966,0.51424,0.52354,0.51559,0.73382,0.67354,0.73844,0.62545,0.73976,0.7152,0.36369,0.37389,0.59878,0.63198,0.54006,0.5208,0.43761,0.46762,0.39679,0.35506,0.42984,0.46912,0.56483,0.70213,0.60027,0.59112,0.71944,0.77642,0.5406,0.51592,0.72511,0.61131,0.6251,0.68772,0.64026,0.65787,0.40249,0.34507,0.59163,0.56154,0.60075,0.64942,0.63714,0.6431,0.62172,0.61878,0.60521,0.52614,0.38395,0.35812,0.18949,0.49525,0.65348,0.58574,0.56875,0.53164,0.50388,0.16157
0.46071,0.38966,0.68439,0.72883,0.56378,0.60094,0.65449,0.73821,0.5896,0.56286,0.4421,0.60555,0.52997,0.7307,0.68555,0.71075,0.57016,0.53236,0.61336,0.45268,0.43122,0.22811,0.91941,1,0.72868,0.74441,0.52618,0.59502,0.56296,0.47016,0.75858,0.77258,0.68337,0.69293,0.63729,0.59653,0.55527,0.56822,0.41098,0.54406,0.48057,0.28159,0.44149,0.40293,0.38709,0.41345,0.49468,0.54311,0.3727,0.37424,0.42438,0.38644,0.37328,0.34713,0.58138,0.57271,0.45846,0.3843,0.38286,0.47415,0.43951,0.48166,0.69309,0.69753,0.72337,0.62073,0.68587,0.67996,0.36224,0.34988,0.5345,0.59272,0.50049,0.48911,0.39327,0.41107,0.35371,0.32953,0.37692,0.4576,0.51262,0.67675,0.52768,0.52571,0.65918,0.73834,0.47212,0.45464,0.64824,0.52801,0.56217,0.61831,0.59132,0.56955,0.36258,0.35368,0.55049,0.56824,0.55083,0.58737,0.5855,0.56326,0.55362,0.5408,0.53255,0.4532,0.32234,0.29967,0.17274,0.50043,0.62843,0.54454,0.49095,0.47238,0.43726,0.16771
