0.55345,0.4298,0.47671,0.38945,0.26565,0.30324,0.58512,0.50425,0.32037,0.406,1,0.43071,0.71115,0.37913,0.29205,0.28385,0.477,0.37837,0.51098,0.39123,0.291,0.099053,0.20107,0.19215,-0.025399,-0.021763,0.13869,-0.026598,0.3781,0.40841,0.15125,0.12238,0.27242,0.26182,-0.066382,0.049343,0.29697,0.26297,0.25093,0.23125,0.26191,0.25993,0.059459,0.030366,0.058244,0.046426,0.092056,0.1065,0.059141,-0.00057443,-0.041559,-0.050215,-0.10227,-0.086887,0.10594,0.061295,0.24656,0.22932,0.09485,0.1949,0.26779,0.25632,0.44978,0.2771,0.25451,0.17972,0.087228,0.077248,0.21339,0.20082,0.25982,0.2655,0.18164,0.15859,0.26303,0.24592,0.26208,0.23242,0.27362,0.18399,0.32506,0.35056,0.13464,0.35101,0.30499,0.19676,0.165,0.20741,0.35862,0.25391,0.22898,0.32841,0.30648,0.35705,0.13834,0.064673,0.21872,0.11633,0.25141,0.19825,0.19892,0.32338,0.21036,0.19057,0.15564,0.18298,0.14028,0.076492,0.086063,0.15904,0.1557,0.24381,0.27319,0.26754,0.2172,0.1465
0.47736,0.32159,0.29131,0.39763,0.36164,0.23024,0.39596,0.46405,0.18166,0.23438,0.43071,1,0.41981,0.59952,0.30815,0.45082,0.34576,0.42823,0.43255,0.34046,0.24346,0.0068287,0.16858,0.25149,-0.113,-0.043364,0.092492,-0.13027,0.51827,0.50528,0.18224,0.23937,0.22263,0.27238,-0.11526,0.024488,0.38602,0.44185,0.28658,0.3309,0.26128,0.26712,0.13829,0.10265,0.03241,0.0082302,0.26386,0.22459,0.17379,0.15299,0.39792,0.33754,0.33615,0.34577,0.41807,0.37372,0.1748,0.05481,0.20492,0.12164,0.19063,0.12082,0.40491,0.16406,-0.049522,0.14133,0.11894,0.12345,0.18252,0.20067,0.12364,0.19639,0.089943,0.042731,0.10122,0.06392,0.30293,0.26464,0.26488,0.13588,0.34037,0.35712,0.19594,0.44376,0.3488,0.42107,0.12645,0.25162,0.27228,0.29624,0.3746,0.31872,0.14398,0.14039,0.11827,0.027709,0.16374,0.08578,0.21446,0.28001,0.14415,0.16324,0.070498,0.11406,0.057074,0.09517,-0.0081831,0.011777,0.087397,0.13968,0.12388,0.16962,0.07113,0.11948,0.10241,0.030758
0.43227,0.4529,0.57398,0.44667,0.32345,0.31407,0.62654,0.53114,0.39789,0.37551,0.71115,0.41981,1,0.48229,0.49642,0.42065,0.37935,0.35394,0.48489,0.40779,0.2894,0.13371,0.40521,0.35876,0.10837,0.10761,0.2265,0.10071,0.40591,0.41706,0.23143,0.21881,0.35546,0.34211,0.089299,0.18109,0.34383,0.29995,0.29227,0.27288,0.33994,0.32042,0.08881,0.062498,0.13428,0.12715,0.099082,0.1356,0.09421,0.033292,0.019303,0.027072,-0.071227,0.0072965,0.18217,0.12899,0.13959,0.21174,0.084553,0.20915,0.1921,0.27194,0.34701,0.18559,0.38676,0.33268,0.23339,0.23765,0.1538,0.1711,0.33535,0.36523,0.24914,0.27069,0.28563,0.2924,0.33084,0.32935,0.27481,0.24884,0.36221,0.44278,0.19395,0.39138,0.49304,0.33332,0.14813,0.26367,0.36402,0.28034,0.40728,0.42162,0.40749,0.46801,0.10626,0.064798,0.20152,0.086268,0.33219,0.17959,0.3161,0.43439,0.23954,0.27904,0.091988,0.26598,0.16514,0.11542,0.031323,0.097461,0.14653,0.21512,0.3029,0.18657,0.20164,0.10349
0.35734,0.23154,0.31294,0.49248,0.3897,0.27008,0.37174,0.58287,0.2982,0.40698,0.37913,0.59952,0.48229,1,0.44918,0.57432,0.38215,0.36077,0.18136,0.1632,0.26697,0.022508,0.23536,0.43052,0.026614,0.051794,0.26206,0.020482,0.29551,0.41885,0.11442,0.19616,0.25375,0.20978,0.10517,0.20147,0.36582,0.31319,0.14439,0.24102,0.1289,0.20196,0.077242,0.0085019,0.10902,0.079334,0.22946,0.16745,0.16735,0.086778,0.33788,0.2617,0.38051,0.26263,0.51213,0.32632,0.18279,0.13542,0.25465,0.19908,0.32635,0.40714,0.4438,0.34559,0.26437,0.47639,0.20333,0.21225,0.16492,0.15594,0.26673,0.24983,0.073894,0.07202,0.10768,0.089499,0.17011,0.15394,0.27381,0.17405,0.29935,0.28375,0.1393,0.36874,0.38571,0.23279,0.11864,0.23178,0.44491,0.37538,0.46681,0.32485,0.20671,0.2348,0.12503,0.10777,0.14173,0.063989,0.21367,0.24733,0.10418,0.22591,0.017023,0.16164,0.027144,0.1105,0.0086942,0.047078,0.054442,0.16108,0.093483,0.16649,0.072289,0.015407,-0.0063676,0.052731
0.39204,0.24039,0.48256,0.40876,0.48311,0.19819,0.45477,0.33763,0.44416,0.33088,0.29205,0.30815,0.49642,0.44918,1,0.66644,0.37626,0.37855,0.35261,0.27031,0.3414,0.083067,0.54666,0.48059,0.16413,0.20619,0.53423,0.1246,0.3516,0.34447,0.26681,0.22744,0.38807,0.29047,0.31271,0.26603,0.4319,0.38058,0.28187,0.34989,0.21114,0.33139,0.097669,0.065662,0.14403,0.093099,0.15148,0.16147,0.1292,0.026781,0.20457,0.11388,0.17884,0.21707,0.38233,0.26443,0.18971,0.14126,0.14279,0.17701,0.28813,0.26513,0.5142,0.24324,0.49087,0.34456,0.39088,0.31684,0.21284,0.17901,0.30632,0.25256,0.14839,0.19775,0.087738,0.18454,0.14838,0.1962,0.29503,0.22792,0.43673,0.46888,0.47071,0.49639,0.63292,0.51973,0.26917,0.47511,0.45026,0.41005,0.299,0.46429,0.20278,0.3935,0.11571,0.12932,0.17156,0.15953,0.14791,0.1612,0.1145,0.3131,0.010813,0.17876,0.092107,0.13111,0.035456,0.14747,0.12052,0.17289,0.19403,0.11354,0.1333,0.033346,0.064214,0.13817
0.37086,0.26959,0.31796,0.43051,0.39915,0.16295,0.34764,0.38915,0.27769,0.36232,0.28385,0.45082,0.42065,0.57432,0.66644,1,0.40325,0.35242,0.28646,0.27124,0.36939,0.14901,0.31231,0.4032,0.028943,0.12665,0.39691,0.038767,0.42947,0.49383,0.20192,0.21864,0.33853,0.2562,0.16199,0.20441,0.49794,0.46781,0.28426,0.49309,0.23161,0.35956,0.15513,0.10859,0.1709,0.1506,0.21728,0.19938,0.20568,0.091099,0.21785,0.10987,0.17216,0.12807,0.38974,0.24703,0.21836,0.16948,0.20043,0.14543,0.25458,0.17574,0.48022,0.2451,0.22298,0.24959,0.36039,0.32638,0.28057,0.23712,0.32086,0.28942,0.1328,0.19183,0.16322,0.14961,0.24585,0.26994,0.30375,0.19076,0.44623,0.40243,0.46317,0.63494,0.4957,0.47722,0.33824,0.50972,0.38892,0.32275,0.29975,0.31097,0.17664,0.28692,0.23343,0.18917,0.22853,0.12312,0.11084,0.093478,0.092058,0.17716,0.0025126,0.17332,0.11894,0.23012,0.10397,0.20023,0.17037,0.27439,0.2019,0.21032,0.10389,0.063885,0.1608,0.085673
0.62556,0.56562,0.30045,0.41374,0.39422,0.16132,0.33565,0.32865,0.32695,0.23578,0.477,0.34576,0.37935,0.38215,0.37626,0.40325,1,0.76485,0.39711,0.46966,0.34639,0.15199,0.39024,0.37739,0.075837,0.10734,0.30653,-0.030516,0.4858,0.55698,0.2863,0.31124,0.6009,0.50264,0.35027,0.44056,0.44481,0.28575,0.33226,0.29317,0.25357,0.2728,0.37551,0.31541,0.36655,0.35468,0.37104,0.40418,0.32754,0.22886,0.16387,0.074236,0.052395,0.063685,0.26367,0.1712,0.70468,0.57446,0.25961,0.27846,0.28139,0.19928,0.54646,0.34745,0.2548,0.14718,0.43518,0.42624,0.58183,0.4315,0.39347,0.34312,0.2527,0.25828,0.23147,0.26093,0.36654,0.34225,0.78471,0.6547,0.6928,0.57798,0.12777,0.48134,0.34694,0.22196,0.13856,0.32688,0.3803,0.35336,0.29902,0.31313,0.26177,0.31606,0.19996,0.071013,0.4715,0.27064,0.24721,0.22949,0.13445,0.17784,0.13121,0.17096,0.16076,0.21451,0.04925,0.162,0.19456,0.24638,0.46467,0.38087,0.23271,0.34464,0.2153,0.053588
0.52595,0.48723,0.25813,0.2908,0.35757,0.10867,0.25471,0.24811,0.2589,0.23612,0.37837,0.42823,0.35394,0.36077,0.37855,0.35242,0.76485,1,0.28848,0.3079,0.24292,-0.026348,0.3569,0.32459,-0.029607,-3.0374e-05,0.36315,-0.098494,0.35273,0.54687,0.13546,0.1646,0.45998,0.36762,0.37028,0.35947,0.39851,0.2537,0.22604,0.24198,0.13273,0.16636,0.33074,0.26811,0.30855,0.28618,0.37774,0.35939,0.35281,0.25767,0.37018,0.24088,0.27643,0.24869,0.415,0.34513,0.55424,0.53999,0.24354,0.29956,0.24835,0.29067,0.514,0.33804,0.26824,0.22951,0.36193,0.37499,0.39809,0.3167,0.2117,0.17612,0.1054,0.12131,0.09244,0.098268,0.16487,0.13797,0.65477,0.652,0.56016,0.56927,-0.0020192,0.41597,0.34423,0.25608,-0.04484,0.30128,0.44247,0.44129,0.30276,0.279,0.071244,0.14322,0.012652,-0.090827,0.30211,0.12531,0.15433,0.19451,-0.027948,0.012296,-0.009521,0.0054365,-0.033746,0.084282,-0.08313,0.044341,0.01961,0.084524,0.32365,0.16584,0.013714,0.12057,0.056546,-0.028866
0.63894,0.56088,0.57313,0.54528,0.29749,0.34864,0.57941,0.42798,0.30014,0.20818,0.51098,0.43255,0.48489,0.18136,0.35261,0.28646,0.39711,0.28848,1,0.77925,0.30141,0.27543,0.35194,0.29876,0.090235,0.19527,0.15886,0.14838,0.61137,0.41784,0.49456,0.46943,0.52767,0.64722,0.049607,0.15718,0.40688,0.43867,0.43505,0.41818,0.47863,0.4353,0.0047418,-0.021909,0.015523,-0.0028162,0.052285,0.064974,0.022533,-0.082926,-0.049145,-0.058296,-0.05848,0.0060538,0.095521,0.11282,0.29367,0.23369,0.030246,0.097289,0.10047,-0.015739,0.32617,0.12783,0.10857,-0.022558,0.20409,0.14376,0.40989,0.40043,0.39596,0.3946,0.44718,0.40784,0.41724,0.34089,0.48582,0.51059,0.16176,0.10488,0.22248,0.19326,0.30986,0.34436,0.22808,0.25325,0.2242,0.21127,0.25133,0.1862,0.31075,0.49354,0.46075,0.43877,0.32613,0.22021,0.3252,0.31487,0.40215,0.32348,0.37899,0.37762,0.3333,0.33477,0.2688,0.26054,0.26369,0.22139,0.34588,0.30765,0.36529,0.44377,0.4987,0.39986,0.36764,0.043799
0.5155,0.76429,0.35652,0.50495,0.13494,0.28772,0.30681,0.2428,0.11125,0.004708,0.39123,0.34046,0.40779,0.1632,0.27031,0.27124,0.46966,0.3079,0.77925,1,0.30946,0.39097,0.36685,0.30643,0.20552,0.27949,0.10364,0.15865,0.59731,0.46462,0.5353,0.55914,0.64515,0.7965,0.21596,0.35658,0.4119,0.40419,0.46541,0.38675,0.48323,0.4799,0.13036,0.14416,0.13827,0.18826,0.11097,0.19638,0.054803,-0.0088241,-0.14765,-0.15989,-0.17585,-0.035891,-0.040112,0.028865,0.41877,0.49181,-0.083261,0.084798,-0.18712,-0.19075,0.19266,-0.042453,-0.0090051,-0.10885,0.30888,0.33199,0.70777,0.69425,0.48792,0.45056,0.54189,0.49373,0.57726,0.44785,0.64498,0.67154,0.30506,0.28319,0.25967,0.24466,0.2711,0.36436,0.17275,0.23404,0.26226,0.2386,0.044743,0.076527,0.31472,0.48434,0.55068,0.48483,0.49125,0.34557,0.48756,0.4822,0.42804,0.28412,0.44179,0.43012,0.40871,0.45317,0.42999,0.42795,0.2911,0.28997,0.52333,0.45101,0.60258,0.54248,0.56167,0.6125,0.54449,0.13212
0.33914,0.27309,0.329,0.5036,0.34927,0.43334,0.33714,0.35272,0.35253,0.27764,0.291,0.24346,0.2894,0.26697,0.3414,0.36939,0.34639,0.24292,0.30141,0.30946,1,0.64699,0.37919,0.424,0.23617,0.32751,0.41158,0.28565,0.4737,0.50402,0.5541,0.50338,0.48682,0.49832,0.18159,0.23891,0.50669,0.41321,0.63453,0.4788,0.48806,0.51672,0.087351,0.020721,0.11088,0.066691,0.15458,0.14681,0.15225,0.078882,0.12335,0.15961,0.055432,0.14486,0.32053,0.27152,0.2082,0.20015,0.19348,0.26058,0.22365,0.23107,0.28392,0.25816,0.23987,0.29958,0.25678,0.22074,0.21879,0.23,0.42373,0.4011,0.34944,0.33248,0.26993,0.25667,0.35093,0.34637,0.20971,0.15996,0.21825,0.17,0.31781,0.43566,0.20183,0.1067,0.36545,0.3449,0.40802,0.37636,0.42949,0.3987,0.36137,0.39146,0.3198,0.21478,0.3168,0.185,0.35848,0.26154,0.27874,0.27686,0.21044,0.20233,0.1446,0.33127,0.29299,0.29361,0.22445,0.28448,0.22199,0.26109,0.32407,0.3045,0.2968,0.17426
0.15858,0.28112,0.26766,0.41281,0.020304,0.5082,0.22362,0.20546,0.24917,0.055653,0.099053,0.0068287,0.13371,0.022508,0.083067,0.14901,0.15199,-0.026348,0.27543,0.39097,0.64699,1,0.36482,0.38266,0.52629,0.58204,0.28797,0.60036,0.34278,0.19653,0.59941,0.54483,0.47151,0.57146,0.24232,0.26631,0.1167,0.11503,0.51087,0.35387,0.46745,0.51207,0.05429,0.022342,0.12732,0.1272,0.00037115,0.06274,0.081864,0.087728,-0.075084,0.018804,-0.16535,-0.057593,-0.055169,0.092352,0.18793,0.26675,0.11823,0.23221,0.026754,0.046151,0.084944,0.12235,0.11179,0.11239,0.26085,0.21492,0.26447,0.25216,0.54929,0.55652,0.53892,0.52679,0.52587,0.39118,0.43455,0.45122,0.08699,0.16044,0.06885,-0.0014261,0.37871,0.2415,0.017752,0.050567,0.47462,0.25531,0.062569,0.22355,0.31129,0.27927,0.57277,0.43158,0.40108,0.31617,0.37632,0.38193,0.41826,0.22231,0.56225,0.39948,0.52524,0.44262,0.39601,0.53425,0.60234,0.30707,0.40052,0.31902,0.33025,0.30983,0.48335,0.50211,0.47336,0.28591
0.26562,0.26376,0.62203,0.60342,0.36996,0.37425,0.44942,0.33845,0.44476,0.26399,0.20107,0.16858,0.40521,0.23536,0.54666,0.31231,0.39024,0.3569,0.35194,0.36685,0.37919,0.36482,1,0.83642,0.58634,0.62431,0.54321,0.45824,0.2886,0.25516,0.63893,0.5889,0.61414,0.5789,0.64806,0.54336,0.29136,0.18112,0.33652,0.23319,0.3266,0.26738,0.18524,0.14294,0.30673,0.21579,0.17006,0.20989,0.18029,0.05958,0.090116,0.050322,0.10048,0.13649,0.21386,0.2086,0.29515,0.26339,0.052858,0.14374,0.10449,0.2005,0.36365,0.15021,0.56962,0.37178,0.57453,0.51236,0.23064,0.19028,0.49026,0.41954,0.3366,0.28401,0.31722,0.33114,0.32481,0.35858,0.30526,0.30924,0.35307,0.36788,0.29292,0.27331,0.48554,0.39419,0.25666,0.36081,0.32593,0.36564,0.46772,0.51116,0.53663,0.47866,0.12854,0.016018,0.29239,0.22798,0.35875,0.22118,0.42451,0.37247,0.32079,0.32635,0.30557,0.38612,0.21363,0.17578,0.18346,0.15446,0.35794,0.25474,0.29273,0.25922,0.24374,0.19511
0.28427,0.1895,0.5568,0.76363,0.37868,0.45977,0.3757,0.49911,0.40203,0.41951,0.19215,0.25149,0.35876,0.43052,0.48059,0.4032,0.37739,0.32459,0.29876,0.30643,0.424,0.38266,0.83642,1,0.51536,0.62797,0.51684,0.46319,0.24936,0.27689,0.57767,0.57705,0.62274,0.57858,0.61199,0.59399,0.35414,0.29014,0.37799,0.33266,0.32917,0.34775,0.21521,0.15064,0.32273,0.2336,0.23753,0.27653,0.2518,0.12442,0.22272,0.19056,0.25055,0.24096,0.34349,0.32111,0.30882,0.21809,0.23198,0.22428,0.23745,0.35082,0.39443,0.2363,0.54637,0.54985,0.57973,0.55975,0.25592,0.24145,0.50107,0.4795,0.35474,0.29467,0.30887,0.34938,0.40336,0.40371,0.31284,0.28676,0.30986,0.31351,0.27385,0.29724,0.44937,0.34116,0.27588,0.39611,0.41284,0.44608,0.5373,0.47987,0.5134,0.41191,0.12161,0.004284,0.29867,0.19606,0.33263,0.22249,0.41693,0.33358,0.25298,0.26267,0.22516,0.32952,0.21265,0.1474,0.1386,0.14384,0.36963,0.25344,0.2227,0.21968,0.1848,0.15486
