0.80237,0.68152,0.82618,0.80654,0.68983,0.62244,0.84368,0.83313,0.6873,0.66922,1,0.85073,0.88522,0.8408,0.77558,0.78955,0.69546,0.664,0.79808,0.72682,0.53782,0.5125,0.83946,0.82572,0.72933,0.70105,0.70643,0.68778,0.73491,0.72137,0.70424,0.6504,0.67968,0.6439,0.67678,0.45841,0.36979,0.33341,0.45719,0.52776,0.11583,0.20627,0.54001,0.50325,0.49557,0.5206,0.56171,0.4988,0.55124,0.61538,0.66543,0.61035,0.63326,0.57582,0.65672,0.57165,0.67894,0.6613,0.71254,0.7273,0.73365,0.73287,0.74881,0.72849,0.66607,0.63753,0.71191,0.68857,0.47634,0.44408,0.31012,0.32797,0.29283,0.28528,0.096839,0.17548,0.20672,0.18983,0.50509,0.54598,0.6439,0.61846,0.6047,0.71483,0.62507,0.65749,0.40171,0.6233,0.62872,0.64928,0.37808,0.51241,0.36792,0.55571,0.040374,0.031828,0.16948,0.00027491,0.26306,0.17895,0.33435,0.32861,0.14341,0.049516,0.044468,0.10438,0.20838,-0.11593,0.10157,0.098971,0.040796,0.098092,0.078479,-0.052953,-0.043197,-0.0010121
0.79843,0.72859,0.84051,0.85519,0.70404,0.68776,0.86564,0.90718,0.69228,0.73162,0.85073,1,0.84,0.90489,0.73494,0.8296,0.64161,0.66154,0.77302,0.73984,0.54798,0.48816,0.83371,0.82671,0.75416,0.72206,0.74269,0.71776,0.6466,0.71197,0.66003,0.60068,0.7017,0.66321,0.69451,0.50676,0.38604,0.34415,0.4674,0.54748,0.10191,0.21896,0.58638,0.56791,0.54736,0.58504,0.62271,0.56852,0.60368,0.68006,0.72242,0.68501,0.69798,0.61767,0.71092,0.63168,0.65307,0.68084,0.74966,0.79502,0.76282,0.80301,0.75804,0.79144,0.68236,0.69126,0.77472,0.7619,0.54479,0.50692,0.33008,0.34232,0.30476,0.29329,0.065301,0.18693,0.23132,0.23675,0.44847,0.50674,0.61405,0.63814,0.56629,0.70051,0.6806,0.73908,0.39458,0.61804,0.69531,0.71211,0.41783,0.5568,0.41847,0.60411,0.071376,0.12138,0.22103,0.079673,0.30379,0.21057,0.41345,0.3738,0.19125,0.076383,0.071834,0.15523,0.25353,-0.13306,0.17889,0.16101,0.10101,0.16224,0.12697,-0.063141,-0.035534,-0.027734
0.75241,0.63576,0.83472,0.80671,0.71958,0.64917,0.90631,0.8711,0.75944,0.74338,0.88522,0.84,1,0.86532,0.86592,0.81936,0.62802,0.60504,0.74921,0.68144,0.56048,0.48416,0.85624,0.84482,0.78029,0.72191,0.72835,0.7331,0.69607,0.65054,0.67513,0.60404,0.65217,0.60968,0.66895,0.42,0.36665,0.26165,0.46889,0.50572,0.12894,0.17573,0.51848,0.49526,0.48702,0.52372,0.54458,0.48413,0.53326,0.60113,0.65364,0.59878,0.6044,0.53941,0.6407,0.56744,0.58623,0.60495,0.69882,0.70523,0.74201,0.73736,0.72051,0.70504,0.7016,0.66234,0.72238,0.69819,0.435,0.39993,0.34295,0.34564,0.29426,0.26052,0.084879,0.10615,0.18958,0.17363,0.45555,0.50598,0.62199,0.62335,0.62588,0.69651,0.66565,0.66981,0.42961,0.62994,0.63249,0.62382,0.34862,0.49276,0.36696,0.56324,0.054026,0.028446,0.19126,0.011987,0.23195,0.16074,0.33786,0.33645,0.13966,0.066292,0.090351,0.13203,0.23552,-0.10063,0.1029,0.16191,0.05333,0.055698,0.046835,-0.11575,-0.059034,-0.012683
0.72796,0.65343,0.84139,0.83064,0.67629,0.62993,0.8605,0.9047,0.67467,0.70487,0.8408,0.90489,0.86532,1,0.76795,0.85786,0.58029,0.59113,0.71699,0.6592,0.50401,0.43722,0.82917,0.83699,0.76138,0.72139,0.74484,0.70853,0.63835,0.67269,0.61388,0.5359,0.62371,0.57389,0.66457,0.45137,0.33154,0.31924,0.41785,0.53254,0.069341,0.17427,0.54229,0.51741,0.50447,0.54172,0.57457,0.51338,0.54793,0.63199,0.64822,0.65405,0.64091,0.58682,0.66601,0.59443,0.5883,0.62931,0.68102,0.72939,0.69781,0.76579,0.72253,0.73146,0.71405,0.68691,0.7501,0.74396,0.46396,0.4509,0.27089,0.27131,0.23148,0.23232,0.040903,0.12908,0.13098,0.12247,0.41938,0.46573,0.59635,0.64016,0.51446,0.67592,0.6727,0.73137,0.337,0.60846,0.65017,0.67003,0.36438,0.51107,0.38557,0.56387,-0.0047488,0.028267,0.12485,-0.014438,0.2238,0.13514,0.35133,0.31891,0.1227,0.027065,-0.0068297,0.10529,0.19376,-0.14883,0.071038,0.075473,0.0032897,0.075845,0.071506,-0.14729,-0.11988,-0.11676
0.69257,0.59289,0.79481,0.74274,0.71529,0.61563,0.79082,0.76511,0.75097,0.70662,0.77558,0.73494,0.86592,0.76795,1,0.80739,0.611,0.58302,0.71258,0.64164,0.64561,0.53162,0.82667,0.80238,0.82251,0.73511,0.76918,0.76278,0.69335,0.58791,0.66256,0.59061,0.64288,0.59283,0.62921,0.42786,0.38604,0.2525,0.53765,0.49534,0.20092,0.20505,0.47713,0.45712,0.46524,0.49495,0.48931,0.44075,0.50702,0.56625,0.59289,0.54064,0.53817,0.45223,0.60162,0.5322,0.56757,0.59759,0.65787,0.6799,0.68533,0.69537,0.70813,0.69885,0.75809,0.61488,0.67918,0.65139,0.38232,0.35684,0.36943,0.33709,0.29452,0.23516,0.12544,0.12679,0.19093,0.16298,0.45378,0.50351,0.6053,0.61696,0.74367,0.71988,0.66988,0.64926,0.47309,0.6527,0.62912,0.59173,0.33941,0.47263,0.40745,0.56995,0.0093182,0.033831,0.21338,0.059638,0.22302,0.18126,0.32684,0.36772,0.15041,0.1009,0.10338,0.17631,0.25087,-0.064407,0.056283,0.18099,0.10145,0.05348,0.079553,-0.07843,-0.048792,0.0033206
0.70868,0.67055,0.80915,0.83038,0.67689,0.6869,0.84087,0.8569,0.68591,0.76214,0.78955,0.8296,0.81936,0.85786,0.80739,1,0.59996,0.60792,0.73392,0.72244,0.65609,0.60559,0.8451,0.85767,0.75209,0.75641,0.75877,0.73442,0.69034,0.67887,0.72022,0.65325,0.68364,0.65325,0.6535,0.448,0.33136,0.25521,0.52642,0.52592,0.083514,0.24846,0.51133,0.51608,0.51189,0.56677,0.53104,0.50438,0.54181,0.56765,0.58428,0.51772,0.56446,0.46747,0.64161,0.54986,0.58633,0.6513,0.66652,0.69359,0.7076,0.68335,0.74857,0.76039,0.68278,0.65701,0.75662,0.73583,0.50565,0.49663,0.36864,0.36111,0.28353,0.26141,0.11089,0.17066,0.18942,0.16586,0.37042,0.48018,0.67292,0.64538,0.67531,0.81444,0.6819,0.68195,0.41671,0.58267,0.67743,0.60447,0.37996,0.49414,0.43562,0.57879,0.035291,0.098408,0.23702,0.060719,0.26673,0.15267,0.41416,0.35622,0.20006,0.09266,0.1546,0.20317,0.27433,-0.10084,0.090961,0.16728,0.069839,0.071336,0.065832,-0.054438,-0.004236,-0.0054117
0.69519,0.71053,0.64782,0.66382,0.62051,0.58894,0.64168,0.64172,0.56491,0.55866,0.69546,0.64161,0.62802,0.58029,0.611,0.59996,1,0.8757,0.67673,0.69882,0.52647,0.45239,0.66841,0.66129,0.60709,0.61648,0.58452,0.55552,0.70449,0.71179,0.63451,0.61477,0.69057,0.68844,0.61765,0.49214,0.33237,0.27547,0.36362,0.39951,0.040134,0.1655,0.61752,0.61006,0.57321,0.59673,0.59504,0.56233,0.59779,0.54986,0.59463,0.4612,0.57231,0.4809,0.59352,0.54395,0.77332,0.73054,0.60773,0.56944,0.62214,0.54611,0.74185,0.76961,0.4825,0.49009,0.66195,0.63713,0.54907,0.55222,0.3552,0.36312,0.33571,0.32186,0.19252,0.24609,0.32003,0.30237,0.80477,0.815,0.80716,0.74991,0.57394,0.6548,0.53071,0.52623,0.34767,0.49442,0.55139,0.49593,0.38016,0.45332,0.34055,0.48902,0.01714,0.084247,0.24727,0.081195,0.33438,0.23054,0.33763,0.3266,0.19546,0.095393,0.085588,0.12419,0.27453,-0.15627,0.091412,0.060102,0.08756,0.15098,0.12295,0.050646,0.052621,0.095909
0.69939,0.76049,0.67358,0.69412,0.65168,0.6177,0.64059,0.63335,0.56716,0.53755,0.664,0.66154,0.60504,0.59113,0.58302,0.60792,0.8757,1,0.7058,0.73677,0.48793,0.4338,0.68847,0.674,0.62679,0.6312,0.65547,0.60498,0.58496,0.70725,0.58895,0.58509,0.70703,0.70949,0.65626,0.57203,0.36315,0.35088,0.35184,0.40884,0.036063,0.23758,0.61742,0.60572,0.57419,0.60876,0.60507,0.57461,0.5933,0.58513,0.59998,0.48071,0.6294,0.49884,0.59924,0.54756,0.76944,0.79617,0.61504,0.6047,0.61441,0.56582,0.73849,0.81296,0.55603,0.51147,0.68775,0.67754,0.57412,0.59398,0.3067,0.35956,0.33579,0.32884,0.18869,0.28639,0.33714,0.33488,0.66192,0.80274,0.73907,0.80395,0.46613,0.66457,0.59076,0.60252,0.33018,0.51379,0.64252,0.5788,0.43843,0.51245,0.40964,0.54833,-0.021028,0.058194,0.23125,0.055404,0.36109,0.25704,0.39681,0.36734,0.23451,0.094141,0.062393,0.15252,0.29301,-0.1989,0.059705,-0.021588,0.11886,0.2207,0.19365,0.027202,0.030492,0.066528
0.88219,0.83826,0.90377,0.884,0.7625,0.73214,0.81726,0.80834,0.67363,0.64609,0.79808,0.77302,0.74921,0.71699,0.71258,0.73392,0.67673,0.7058,1,0.93358,0.58067,0.58489,0.85438,0.81843,0.77272,0.71165,0.74843,0.70309,0.58577,0.63486,0.70498,0.6811,0.85508,0.8218,0.76022,0.635,0.56384,0.51834,0.59783,0.65345,0.17764,0.35936,0.66057,0.62341,0.63642,0.64951,0.65882,0.62175,0.67351,0.70015,0.67074,0.60123,0.6868,0.61399,0.69057,0.62081,0.80268,0.79127,0.74916,0.77114,0.7058,0.68218,0.72205,0.76898,0.6631,0.58552,0.81178,0.77399,0.72396,0.67713,0.27919,0.3254,0.3592,0.34423,0.13139,0.27856,0.37134,0.34915,0.40394,0.50931,0.5793,0.64178,0.53598,0.71199,0.61992,0.65174,0.42091,0.69841,0.73039,0.67812,0.44805,0.57439,0.48587,0.66181,0.048331,0.085242,0.23121,0.045143,0.32773,0.20228,0.38287,0.39823,0.17702,0.05234,0.080865,0.1389,0.31623,-0.18347,0.075022,0.11012,0.16254,0.21223,0.13985,0.00067576,-0.016792,0.002161
0.82854,0.88998,0.82444,0.87691,0.73636,0.74568,0.77211,0.77912,0.65226,0.65554,0.72682,0.73984,0.68144,0.6592,0.64164,0.72244,0.69882,0.73677,0.93358,1,0.64587,0.65069,0.79751,0.78208,0.71127,0.68667,0.69175,0.65023,0.55616,0.64441,0.72194,0.72902,0.89398,0.9,0.76206,0.68157,0.55947,0.50876,0.61305,0.64249,0.16179,0.37607,0.68486,0.67176,0.68259,0.71586,0.67509,0.66644,0.70719,0.6935,0.64423,0.55861,0.65328,0.56571,0.6822,0.62128,0.80772,0.8359,0.73981,0.76445,0.68772,0.64078,0.71517,0.80446,0.60085,0.58511,0.83728,0.80783,0.81381,0.796,0.37133,0.42077,0.4215,0.41804,0.21324,0.36237,0.46106,0.44922,0.41483,0.55003,0.62059,0.64821,0.54903,0.70662,0.60143,0.62827,0.43347,0.62822,0.7254,0.64609,0.49606,0.58783,0.5325,0.67967,0.15099,0.19988,0.34298,0.14381,0.41334,0.25514,0.47146,0.45172,0.29331,0.13753,0.20505,0.23172,0.43329,-0.12312,0.15725,0.16837,0.22286,0.26471,0.16918,0.099471,0.091891,0.062398
0.52032,0.54728,0.58912,0.65649,0.59484,0.6215,0.62167,0.60141,0.58146,0.63203,0.53782,0.54798,0.56048,0.50401,0.64561,0.65609,0.52647,0.48793,0.58067,0.64587,1,0.86089,0.69507,0.70604,0.62262,0.65577,0.61914,0.6283,0.56853,0.51341,0.77709,0.76822,0.70169,0.71507,0.60115,0.50682,0.46215,0.32902,0.68631,0.53356,0.36871,0.38976,0.47338,0.46944,0.49343,0.51767,0.47615,0.45778,0.49741,0.45467,0.4815,0.43878,0.39732,0.34194,0.5598,0.51432,0.49239,0.52269,0.52295,0.52788,0.54636,0.49359,0.52738,0.57377,0.53268,0.5455,0.64218,0.63265,0.43609,0.43779,0.53564,0.50429,0.49175,0.43444,0.37585,0.33703,0.38456,0.37208,0.38828,0.43471,0.55807,0.50618,0.70548,0.62601,0.52549,0.52232,0.53582,0.43744,0.52015,0.4557,0.46885,0.47194,0.4789,0.56183,0.18813,0.24161,0.43693,0.25901,0.39748,0.27494,0.43386,0.47708,0.34832,0.29192,0.3822,0.34636,0.4033,0.066322,0.17032,0.2515,0.22923,0.16958,0.13537,0.22877,0.26134,0.23652
0.48898,0.51531,0.55307,0.62593,0.51504,0.62125,0.57808,0.5468,0.49326,0.56277,0.5125,0.48816,0.48416,0.43722,0.53162,0.60559,0.45239,0.4338,0.58489,0.65069,0.86089,1,0.65037,0.66536,0.54098,0.62218,0.56018,0.58879,0.52975,0.505,0.76686,0.80547,0.70797,0.72737,0.59533,0.52695,0.51675,0.41919,0.69875,0.57881,0.36051,0.50689,0.41763,0.42494,0.44652,0.49068,0.43591,0.44798,0.45219,0.42843,0.44748,0.39051,0.37284,0.33358,0.52183,0.48357,0.46346,0.48736,0.49522,0.50276,0.52797,0.46963,0.4753,0.50999,0.49426,0.54101,0.60371,0.59516,0.472,0.47892,0.57064,0.59746,0.52814,0.50444,0.41655,0.44344,0.43668,0.42303,0.27709,0.37266,0.51429,0.43209,0.63912,0.62561,0.50459,0.49861,0.51933,0.42391,0.48787,0.44857,0.50718,0.50905,0.48892,0.58185,0.3007,0.31684,0.48627,0.30502,0.46709,0.32729,0.47634,0.49675,0.42186,0.34877,0.48303,0.39727,0.47193,0.15096,0.24122,0.28471,0.29643,0.25699,0.16398,0.32628,0.33753,0.30306
0.79212,0.69992,0.92616,0.90337,0.78804,0.76124,0.90539,0.88156,0.74503,0.7785,0.83946,0.83371,0.85624,0.82917,0.82667,0.8451,0.66841,0.68847,0.85438,0.79751,0.69507,0.65037,1,0.96928,0.88308,0.84662,0.86533,0.84887,0.67167,0.6768,0.8317,0.77489,0.81321,0.76918,0.8013,0.59577,0.51117,0.42172,0.61167,0.61941,0.20895,0.29555,0.59912,0.55196,0.56152,0.58881,0.62205,0.54463,0.60557,0.64645,0.68275,0.63491,0.67781,0.59407,0.72661,0.63982,0.66353,0.68715,0.73259,0.75774,0.74969,0.73372,0.75318,0.75523,0.79397,0.71731,0.83252,0.80695,0.52304,0.49782,0.33553,0.35638,0.35541,0.31657,0.13316,0.20077,0.27137,0.25494,0.43467,0.51253,0.65775,0.6848,0.63203,0.75219,0.73088,0.74016,0.46325,0.6829,0.73598,0.69029,0.48199,0.58825,0.50605,0.67592,0.024494,0.044166,0.25058,0.032442,0.31673,0.19388,0.40689,0.42282,0.17739,0.10291,0.11215,0.19243,0.27464,-0.14257,0.056607,0.086102,0.10909,0.14081,0.117,-0.031162,0.00091516,0.063504
0.76964,0.69461,0.89874,0.91543,0.76478,0.77015,0.89717,0.89777,0.72465,0.78295,0.82572,0.82671,0.84482,0.83699,0.80238,0.85767,0.66129,0.674,0.81843,0.78208,0.70604,0.66536,0.96928,1,0.85245,0.8641,0.83974,0.83515,0.67305,0.66761,0.82214,0.77963,0.79148,0.75504,0.78846,0.57388,0.47495,0.38638,0.58388,0.59123,0.18999,0.27803,0.57523,0.54287,0.54219,0.58177,0.58754,0.52522,0.57563,0.60671,0.64609,0.59517,0.64625,0.5608,0.69136,0.60263,0.64571,0.66896,0.68774,0.71645,0.72631,0.71714,0.75537,0.75652,0.77453,0.72485,0.8242,0.81314,0.51365,0.48978,0.36681,0.3731,0.35237,0.31825,0.15364,0.21196,0.27686,0.26181,0.43861,0.51877,0.66861,0.69782,0.63715,0.74388,0.71562,0.74098,0.46483,0.64143,0.69522,0.64718,0.45671,0.54577,0.47612,0.62827,0.017832,0.066547,0.24286,0.029717,0.29171,0.15069,0.39761,0.39039,0.19019,0.1074,0.15162,0.19586,0.26669,-0.1459,0.077284,0.12548,0.086055,0.10239,0.077567,-0.032655,0.0022149,0.051836
