0.89865,0.81792,0.79738,0.80286,0.68477,0.65347,0.8498,0.79572,0.73739,0.70183,1,0.8425,0.95153,0.82954,0.85391,0.81245,0.85771,0.81184,0.83803,0.81264,0.64478,0.46479,0.82334,0.80571,0.75234,0.79633,0.6172,0.66745,0.8876,0.87968,0.761,0.76857,0.80886,0.7706,0.68816,0.58245,0.79058,0.76236,0.77023,0.76293,0.77377,0.74788,0.71465,0.70954,0.67421,0.67896,0.7254,0.75949,0.68103,0.66832,0.629,0.6662,0.58958,0.6183,0.76018,0.77697,0.78872,0.75423,0.74769,0.71388,0.78014,0.78194,0.86164,0.75858,0.67003,0.74708,0.73897,0.70467,0.74205,0.72258,0.63143,0.63294,0.60288,0.69922,0.52589,0.59873,0.60242,0.61436,0.78483,0.82916,0.84922,0.82418,0.74922,0.8316,0.85344,0.77253,0.56644,0.69207,0.78514,0.79987,0.73491,0.7395,0.69437,0.71991,0.73085,0.64873,0.78626,0.72394,0.71894,0.72736,0.61951,0.69396,0.60243,0.5814,0.59982,0.52024,0.50866,0.10195,0.6327,0.74158,0.75293,0.72974,0.66985,0.61816,0.47838,0.48241
0.86371,0.90536,0.81825,0.88066,0.81985,0.72879,0.85557,0.8924,0.83756,0.72794,0.8425,1,0.88377,0.92407,0.81575,0.87211,0.86889,0.90487,0.85991,0.87711,0.62356,0.42603,0.85176,0.86763,0.71857,0.81652,0.63701,0.64236,0.8814,0.92377,0.80442,0.84632,0.85848,0.84901,0.66729,0.56673,0.7986,0.84027,0.70684,0.73307,0.76828,0.74182,0.73385,0.76026,0.74273,0.76267,0.73501,0.78632,0.76396,0.7218,0.69242,0.71605,0.66995,0.66367,0.80106,0.78997,0.83215,0.8488,0.80416,0.80381,0.79601,0.82559,0.85428,0.85158,0.61718,0.7678,0.81656,0.8211,0.82466,0.82822,0.57381,0.59749,0.56067,0.70035,0.46554,0.63651,0.56131,0.63658,0.86262,0.84462,0.87231,0.8753,0.66386,0.88473,0.82205,0.80639,0.49025,0.67909,0.79947,0.79071,0.80572,0.76787,0.7151,0.72763,0.71185,0.64236,0.78461,0.69679,0.76031,0.73426,0.69451,0.71823,0.629,0.61574,0.58025,0.49044,0.47862,0.089682,0.68483,0.69228,0.81874,0.75023,0.72396,0.61916,0.47882,0.49827
0.89312,0.8571,0.82714,0.8518,0.74096,0.64326,0.88293,0.84598,0.79359,0.74263,0.95153,0.88377,1,0.87296,0.86515,0.83393,0.86462,0.85538,0.87087,0.85749,0.60925,0.40805,0.86356,0.86497,0.76734,0.84111,0.59627,0.65015,0.91496,0.91024,0.77807,0.80544,0.8496,0.8093,0.72412,0.58557,0.82266,0.82708,0.75347,0.77065,0.78995,0.75841,0.73796,0.73779,0.73471,0.7405,0.75173,0.79352,0.74527,0.71723,0.6564,0.70951,0.59355,0.64751,0.78395,0.80707,0.82049,0.80468,0.81261,0.78998,0.81318,0.83021,0.85235,0.79594,0.71307,0.78789,0.80868,0.78423,0.79806,0.78224,0.59394,0.60574,0.57062,0.67667,0.5126,0.60918,0.57972,0.61963,0.82571,0.84424,0.87945,0.85878,0.75236,0.8699,0.88468,0.79899,0.54687,0.69594,0.81668,0.81774,0.79638,0.78706,0.74314,0.76893,0.75064,0.65822,0.80699,0.71737,0.76085,0.74948,0.68744,0.75316,0.64395,0.61737,0.62006,0.50089,0.54828,0.082324,0.6395,0.7422,0.79583,0.76293,0.71933,0.64293,0.49269,0.45985
0.85054,0.88641,0.82341,0.90054,0.81301,0.78844,0.86649,0.91016,0.84038,0.77406,0.82954,0.92407,0.87296,1,0.86092,0.91574,0.85551,0.83038,0.8238,0.84267,0.70398,0.54952,0.88041,0.89658,0.77828,0.83839,0.71139,0.7241,0.88139,0.90014,0.85326,0.87799,0.87258,0.85474,0.75691,0.65588,0.84631,0.84139,0.78281,0.79109,0.81377,0.79554,0.77137,0.76831,0.77201,0.78084,0.76337,0.80505,0.78613,0.74626,0.7251,0.72483,0.70075,0.68214,0.84191,0.81605,0.83226,0.81749,0.79222,0.78021,0.78465,0.80738,0.84287,0.77655,0.6843,0.79496,0.82186,0.81054,0.81433,0.79928,0.67754,0.70425,0.65536,0.77069,0.54353,0.67022,0.64639,0.70356,0.84977,0.84798,0.86946,0.8727,0.70436,0.86307,0.8528,0.8108,0.55762,0.73812,0.83042,0.82513,0.84252,0.79079,0.77615,0.75644,0.73826,0.69755,0.8271,0.75864,0.78933,0.76144,0.73948,0.74614,0.66511,0.65352,0.66063,0.59587,0.49681,0.076746,0.70341,0.74997,0.81377,0.78886,0.70929,0.65607,0.54478,0.53655
0.8533,0.81203,0.81366,0.8189,0.77912,0.73863,0.85525,0.81876,0.82814,0.74788,0.85391,0.81575,0.86515,0.86092,1,0.9157,0.83583,0.77031,0.79581,0.78757,0.7587,0.59156,0.86835,0.84047,0.82955,0.82119,0.80207,0.74504,0.87245,0.84838,0.82049,0.80033,0.81029,0.76878,0.76442,0.6625,0.81583,0.75804,0.84667,0.81051,0.80791,0.78342,0.75951,0.73938,0.7388,0.71503,0.76418,0.77873,0.72577,0.7044,0.71659,0.67729,0.67297,0.64367,0.82091,0.79906,0.81201,0.76883,0.74544,0.70115,0.77592,0.75631,0.87086,0.72539,0.71896,0.74389,0.77298,0.72535,0.73418,0.70577,0.66712,0.69147,0.63408,0.74135,0.50984,0.60224,0.6188,0.62526,0.80105,0.82809,0.85849,0.83623,0.83042,0.8389,0.87396,0.79908,0.69375,0.78639,0.83153,0.81499,0.76193,0.75514,0.68963,0.71791,0.71971,0.70198,0.81419,0.75814,0.72931,0.72037,0.65583,0.71246,0.5975,0.62386,0.64253,0.60482,0.47021,0.13619,0.65562,0.73841,0.75348,0.75411,0.62438,0.59811,0.50512,0.5025
0.81693,0.82587,0.75322,0.81205,0.78865,0.76356,0.81128,0.82442,0.82121,0.72963,0.81245,0.87211,0.83393,0.91574,0.9157,1,0.84268,0.79931,0.76824,0.78576,0.74712,0.6136,0.81149,0.81398,0.7683,0.79142,0.76085,0.71283,0.87872,0.8841,0.8118,0.79689,0.81369,0.78136,0.72919,0.65593,0.81006,0.79903,0.79345,0.80924,0.79407,0.80426,0.75338,0.73855,0.73674,0.73467,0.75968,0.77381,0.72994,0.70057,0.68838,0.65537,0.68115,0.64933,0.81332,0.78031,0.7976,0.78002,0.72491,0.69472,0.76369,0.7611,0.85458,0.76649,0.66061,0.73357,0.75082,0.73435,0.75381,0.71017,0.66174,0.69553,0.64583,0.7852,0.49735,0.68218,0.64531,0.66047,0.80352,0.8388,0.86269,0.85481,0.79531,0.89362,0.84065,0.81313,0.66897,0.79815,0.78392,0.80703,0.77861,0.74476,0.71434,0.7148,0.732,0.71453,0.8086,0.75608,0.74422,0.72536,0.70121,0.72009,0.6379,0.64959,0.66421,0.60611,0.44777,0.16763,0.6926,0.73386,0.75757,0.76211,0.66363,0.63556,0.55619,0.52449
0.87143,0.89565,0.77784,0.85161,0.77742,0.73686,0.83571,0.84114,0.79807,0.74238,0.85771,0.86889,0.86462,0.85551,0.83583,0.84268,1,0.9228,0.84416,0.8878,0.72542,0.5181,0.85296,0.86242,0.78229,0.85066,0.68157,0.69944,0.93744,0.934,0.84136,0.83457,0.90542,0.88805,0.7862,0.68815,0.84376,0.83764,0.79314,0.77428,0.82804,0.79134,0.80402,0.7978,0.80217,0.80197,0.80854,0.84896,0.79997,0.76945,0.71093,0.72694,0.66617,0.66642,0.79179,0.80002,0.9252,0.90539,0.81547,0.81923,0.77886,0.80228,0.90002,0.83836,0.61399,0.73848,0.83307,0.82941,0.88551,0.86456,0.61442,0.66242,0.63395,0.75082,0.56796,0.68912,0.67769,0.70596,0.95609,0.93681,0.95661,0.91446,0.73354,0.89361,0.82317,0.75356,0.56893,0.70844,0.78797,0.78922,0.82128,0.79261,0.73752,0.73627,0.74671,0.64794,0.83258,0.74286,0.7804,0.76803,0.70077,0.71698,0.6567,0.64475,0.64622,0.55354,0.49665,0.096217,0.69183,0.72743,0.82883,0.79646,0.70478,0.66831,0.51678,0.50556
0.82657,0.90268,0.72694,0.81206,0.78762,0.64508,0.78122,0.82066,0.79183,0.70586,0.81184,0.90487,0.85538,0.83038,0.77031,0.79931,0.9228,1,0.82379,0.87101,0.60821,0.38405,0.78344,0.81926,0.67215,0.78058,0.59243,0.56359,0.8855,0.94119,0.73166,0.77613,0.85732,0.8344,0.6879,0.55713,0.79324,0.85108,0.69161,0.73148,0.74498,0.73264,0.77837,0.79336,0.77968,0.79781,0.78146,0.81743,0.79891,0.77203,0.69861,0.75092,0.65124,0.66564,0.76517,0.77428,0.87983,0.91954,0.8352,0.84877,0.78198,0.82958,0.83183,0.86441,0.59323,0.74685,0.82209,0.84477,0.87,0.85881,0.47437,0.53738,0.49272,0.64761,0.45733,0.64085,0.53726,0.59794,0.93247,0.91858,0.91989,0.91484,0.65097,0.90676,0.80286,0.75133,0.48954,0.67378,0.76267,0.76249,0.79853,0.75191,0.69427,0.7019,0.67088,0.5595,0.77043,0.64567,0.74751,0.72147,0.66917,0.67486,0.59833,0.58036,0.54677,0.43055,0.43405,0.048033,0.62088,0.63248,0.80005,0.74524,0.69519,0.62202,0.44498,0.45831
0.93682,0.92753,0.92129,0.91843,0.84633,0.7255,0.91699,0.88731,0.86843,0.71646,0.83803,0.85991,0.87087,0.8238,0.79581,0.76824,0.84416,0.82379,1,0.95948,0.57359,0.41277,0.87518,0.85867,0.73025,0.84653,0.65898,0.71464,0.8543,0.84059,0.79148,0.83509,0.8929,0.8825,0.65927,0.55851,0.82812,0.83675,0.73993,0.75995,0.78731,0.74984,0.71301,0.73023,0.74737,0.75531,0.70021,0.77087,0.79699,0.74618,0.70373,0.74822,0.66551,0.6363,0.81535,0.82004,0.88569,0.86712,0.88328,0.86203,0.85853,0.83948,0.86678,0.81631,0.70516,0.80018,0.86179,0.84158,0.88361,0.88638,0.63096,0.61325,0.64862,0.70603,0.50061,0.60752,0.60322,0.70992,0.82109,0.78916,0.82534,0.8173,0.67097,0.80902,0.83475,0.75176,0.49618,0.63185,0.86132,0.80113,0.84217,0.84856,0.72142,0.79449,0.76664,0.70464,0.80692,0.76664,0.81447,0.80772,0.69524,0.78627,0.69697,0.67273,0.65286,0.55076,0.58436,0.13343,0.70093,0.74839,0.84072,0.81345,0.81098,0.69823,0.56119,0.47929
0.89498,0.95043,0.8611,0.91501,0.86977,0.74236,0.87195,0.87523,0.87173,0.72104,0.81264,0.87711,0.85749,0.84267,0.78757,0.78576,0.8878,0.87101,0.95948,1,0.62613,0.43952,0.86615,0.88517,0.72947,0.86479,0.64189,0.6878,0.8645,0.86708,0.81089,0.85814,0.93878,0.93977,0.71905,0.61111,0.81881,0.85444,0.72949,0.74576,0.7758,0.74949,0.72959,0.7487,0.78509,0.8008,0.71902,0.80084,0.81048,0.75693,0.68677,0.73413,0.6367,0.6192,0.79202,0.79328,0.91923,0.92755,0.88173,0.88999,0.83478,0.85206,0.86877,0.84692,0.67976,0.79103,0.89675,0.89969,0.94586,0.95749,0.58991,0.59654,0.63092,0.71644,0.51573,0.62321,0.6124,0.71897,0.8874,0.8341,0.87475,0.85513,0.65354,0.84123,0.82237,0.75068,0.47624,0.61593,0.83056,0.77646,0.85524,0.85676,0.75349,0.78527,0.76728,0.69659,0.8118,0.74658,0.8249,0.79038,0.72259,0.76783,0.69776,0.65922,0.6272,0.51993,0.57517,0.097483,0.71327,0.73238,0.86671,0.82032,0.80932,0.69443,0.54142,0.47214
0.62336,0.64243,0.60313,0.66387,0.66188,0.78028,0.63653,0.63107,0.62246,0.54113,0.64478,0.62356,0.60925,0.70398,0.7587,0.74712,0.72542,0.60821,0.57359,0.62613,1,0.85253,0.69574,0.70033,0.72436,0.68113,0.81767,0.74347,0.6859,0.69138,0.75248,0.67789,0.67314,0.67945,0.70505,0.66031,0.71949,0.65467,0.82499,0.76322,0.74211,0.76147,0.62213,0.58672,0.63218,0.59437,0.64394,0.64691,0.59968,0.59857,0.59839,0.53625,0.51615,0.49838,0.70321,0.64101,0.67156,0.63169,0.55295,0.53277,0.54717,0.53803,0.6559,0.53541,0.50933,0.55004,0.64204,0.60922,0.61283,0.58598,0.69594,0.71597,0.68897,0.72904,0.58947,0.62207,0.65466,0.60993,0.6791,0.68785,0.70987,0.67693,0.61944,0.70238,0.63702,0.61173,0.67075,0.70681,0.66426,0.64197,0.65879,0.64122,0.65227,0.58818,0.66078,0.69619,0.76096,0.71443,0.68098,0.64669,0.59725,0.58831,0.55025,0.57102,0.58392,0.66436,0.38449,0.12073,0.59274,0.6785,0.64592,0.70593,0.55156,0.58722,0.59408,0.50823
0.49259,0.44296,0.45739,0.47253,0.46156,0.73064,0.47893,0.44976,0.41827,0.31547,0.46479,0.42603,0.40805,0.54952,0.59156,0.6136,0.5181,0.38405,0.41277,0.43952,0.85253,1,0.48182,0.44724,0.54642,0.47039,0.72887,0.68977,0.53099,0.49985,0.64658,0.53639,0.51103,0.51811,0.56472,0.59573,0.58729,0.49343,0.7079,0.6921,0.66288,0.72275,0.44453,0.39608,0.45089,0.40977,0.44871,0.42804,0.45603,0.44933,0.51705,0.38189,0.40891,0.31151,0.58207,0.48115,0.51664,0.43556,0.43269,0.36373,0.46557,0.35032,0.51704,0.36259,0.48049,0.42471,0.46589,0.40337,0.44722,0.39685,0.75666,0.78558,0.76362,0.73265,0.60715,0.53159,0.69327,0.62586,0.43756,0.50015,0.47651,0.47584,0.54955,0.53274,0.48024,0.43808,0.6393,0.59559,0.51674,0.50109,0.54221,0.51863,0.60285,0.51609,0.58247,0.72392,0.64018,0.69995,0.61787,0.59292,0.58458,0.54503,0.55518,0.59027,0.63491,0.75544,0.39303,0.2211,0.56278,0.62834,0.48131,0.6275,0.48989,0.59035,0.67585,0.5126
0.87424,0.86663,0.93645,0.95471,0.84842,0.78155,0.93959,0.93321,0.87789,0.80341,0.82334,0.85176,0.86356,0.88041,0.86835,0.81149,0.85296,0.78344,0.87518,0.86615,0.69574,0.48182,1,0.96536,0.87218,0.90788,0.76014,0.80684,0.84407,0.8207,0.88395,0.90555,0.87642,0.87705,0.7834,0.66064,0.80363,0.7694,0.78632,0.74105,0.82082,0.76229,0.74802,0.7444,0.77117,0.75226,0.72885,0.79076,0.77438,0.74139,0.74656,0.74245,0.7047,0.68253,0.80952,0.81846,0.84973,0.81454,0.79334,0.77855,0.76983,0.78636,0.85366,0.76278,0.67919,0.77343,0.83979,0.8085,0.79793,0.8095,0.66799,0.65626,0.65013,0.71155,0.5276,0.58171,0.61185,0.67421,0.83764,0.80375,0.82773,0.80691,0.70539,0.76073,0.83674,0.76602,0.54879,0.67739,0.84923,0.81016,0.82314,0.80932,0.71951,0.75962,0.69809,0.63469,0.79148,0.72497,0.75152,0.74781,0.65859,0.73901,0.65017,0.65935,0.65634,0.5917,0.53616,0.088544,0.66441,0.72468,0.80927,0.76544,0.68968,0.62586,0.51345,0.47892
0.84582,0.88183,0.87417,0.95709,0.83763,0.76356,0.89579,0.93317,0.85994,0.83724,0.80571,0.86763,0.86497,0.89658,0.84047,0.81398,0.86242,0.81926,0.85867,0.88517,0.70033,0.44724,0.96536,1,0.85931,0.92963,0.72275,0.77635,0.83652,0.83473,0.85193,0.89324,0.89053,0.89503,0.82032,0.67745,0.80457,0.80394,0.77082,0.7377,0.79595,0.75428,0.7712,0.77608,0.80848,0.80155,0.75766,0.82756,0.79789,0.76821,0.73092,0.76171,0.69268,0.7015,0.80796,0.81546,0.86268,0.84995,0.80342,0.82036,0.76258,0.83632,0.83263,0.78357,0.66648,0.81658,0.87034,0.8663,0.82893,0.84676,0.59941,0.60824,0.57956,0.67786,0.48273,0.58579,0.57558,0.64967,0.87498,0.83289,0.86425,0.84242,0.69641,0.79582,0.83699,0.79697,0.53755,0.69515,0.82987,0.8147,0.83737,0.80905,0.73882,0.73324,0.68517,0.61011,0.79335,0.68902,0.76278,0.73179,0.67496,0.70927,0.64084,0.62201,0.61759,0.51832,0.5259,0.046277,0.6421,0.68982,0.82133,0.75756,0.68374,0.5996,0.47523,0.44705
