0.77271,0.68536,0.6224,0.58808,0.51629,0.55856,0.69297,0.69446,0.56175,0.57054,1,0.74849,0.81729,0.68342,0.75787,0.64166,0.80539,0.71716,0.6734,0.56702,0.17214,0.2249,0.46726,0.48939,0.4849,0.49184,0.33971,0.51033,0.74495,0.57272,0.21722,0.18827,0.40045,0.32526,0.17513,0.15742,0.44615,0.36639,0.38684,0.46864,0.31563,0.39037,0.48243,0.55686,0.36958,0.40649,0.53669,0.49707,0.41822,0.47302,0.4198,0.39934,0.46202,0.42239,0.57445,0.54956,0.6523,0.64552,0.44972,0.38044,0.61322,0.51236,0.7696,0.61963,0.39923,0.40546,0.28176,0.24187,0.55586,0.37441,0.29742,0.15012,0.32058,0.23727,0.18611,0.15234,0.11602,0.00037527,0.75215,0.68902,0.80372,0.75407,0.75188,0.66909,0.64868,0.63979,0.4403,0.53756,0.51144,0.60761,0.10234,0.10642,0.067699,0.1268,0.48601,0.41161,0.56522,0.59331,0.50035,0.41382,0.17919,0.28517,0.35476,0.33215,0.30823,0.40435,0.24798,0.15729,0.52683,0.48443,0.27938,0.38999,0.37418,0.48628,0.32932,0.31168
0.572,0.58331,0.45696,0.53532,0.36864,0.4178,0.59928,0.75924,0.43674,0.56056,0.74849,1,0.61741,0.76193,0.62159,0.75328,0.68344,0.69381,0.65002,0.65993,0.10721,0.22208,0.38748,0.47448,0.3319,0.31518,0.20185,0.32161,0.73736,0.73263,0.26417,0.32186,0.45014,0.52091,0.17165,0.24213,0.37966,0.35407,0.28669,0.34855,0.29473,0.43433,0.2702,0.33904,0.14581,0.21691,0.28498,0.27148,0.17155,0.2441,0.19403,0.1628,0.27695,0.18425,0.33308,0.2831,0.45106,0.46739,0.26816,0.2675,0.50348,0.58023,0.67075,0.74384,0.28221,0.3392,0.17849,0.20716,0.43074,0.38263,0.33845,0.25572,0.31398,0.33199,0.22655,0.33276,0.32913,0.26429,0.6693,0.66709,0.64397,0.64006,0.60458,0.662,0.44889,0.46986,0.15659,0.27321,0.40847,0.45357,0.2042,0.076622,0.17998,0.11654,0.26319,0.27314,0.32346,0.36269,0.39786,0.23042,0.26075,0.26339,0.33813,0.26185,0.20007,0.23829,0.16448,0.19225,0.39934,0.37542,0.20459,0.28381,0.26137,0.31972,0.18359,0.31042
0.69047,0.61535,0.69946,0.6236,0.63492,0.61907,0.78383,0.69789,0.69241,0.60215,0.81729,0.61741,1,0.72498,0.85061,0.62767,0.6531,0.56499,0.58817,0.42784,0.21001,0.22418,0.55073,0.52904,0.58208,0.53336,0.4263,0.54469,0.61578,0.43413,0.23486,0.15667,0.35053,0.2445,0.2135,0.17099,0.45222,0.37251,0.41698,0.49155,0.26959,0.3912,0.52909,0.5806,0.46008,0.42544,0.59703,0.54264,0.50647,0.53729,0.49025,0.50167,0.54197,0.47751,0.65184,0.62266,0.614,0.60191,0.51988,0.42782,0.68288,0.54578,0.70609,0.55096,0.55467,0.54345,0.34164,0.27102,0.49416,0.30827,0.2844,0.17676,0.33436,0.23491,0.2133,0.14051,0.067074,-0.028872,0.62778,0.61279,0.70993,0.70533,0.67729,0.564,0.76203,0.71048,0.44483,0.54043,0.64649,0.66907,0.1223,0.19896,0.099839,0.2313,0.4984,0.35427,0.57916,0.56956,0.49291,0.46281,0.14635,0.34406,0.29539,0.25601,0.3529,0.43365,0.2104,0.17807,0.41994,0.47009,0.27615,0.38073,0.3709,0.44347,0.35528,0.26982
0.56639,0.55353,0.54049,0.61984,0.48709,0.47161,0.66554,0.80163,0.48953,0.5841,0.68342,0.76193,0.72498,1,0.72258,0.83589,0.62787,0.60971,0.55618,0.54292,0.23057,0.32281,0.50895,0.5956,0.47895,0.48067,0.33684,0.43093,0.69543,0.65823,0.39904,0.43145,0.43644,0.45958,0.24929,0.23613,0.45398,0.41199,0.35182,0.40197,0.33244,0.46562,0.39768,0.43523,0.2957,0.31969,0.40905,0.38886,0.33433,0.37734,0.32518,0.30308,0.3648,0.275,0.49,0.43343,0.48046,0.51104,0.35284,0.32432,0.54864,0.55459,0.66697,0.68822,0.44692,0.45041,0.28979,0.30786,0.44827,0.37575,0.40308,0.31558,0.36446,0.35516,0.29987,0.34334,0.3807,0.31601,0.62988,0.64787,0.65677,0.67917,0.67193,0.65444,0.57589,0.61166,0.30984,0.41275,0.48425,0.51812,0.29435,0.18298,0.30875,0.22718,0.37241,0.35894,0.4354,0.43359,0.49763,0.37128,0.33632,0.37575,0.42302,0.32726,0.39005,0.41092,0.28913,0.25701,0.42055,0.4275,0.25826,0.34922,0.33259,0.38342,0.3368,0.32534
0.71793,0.70106,0.79122,0.74062,0.75129,0.71455,0.78823,0.74267,0.72133,0.65756,0.75787,0.62159,0.85061,0.72258,1,0.753,0.76806,0.71336,0.72613,0.63812,0.49756,0.53798,0.72758,0.7184,0.71338,0.68209,0.54007,0.6948,0.77336,0.62882,0.53074,0.45841,0.60742,0.5077,0.43942,0.37251,0.63663,0.60282,0.63926,0.71051,0.46755,0.63482,0.54437,0.62256,0.54088,0.53553,0.62947,0.6376,0.55062,0.5892,0.50895,0.5302,0.54177,0.44379,0.69832,0.67044,0.64873,0.63506,0.58701,0.5494,0.65923,0.58868,0.77765,0.63922,0.63266,0.59713,0.55858,0.51693,0.64168,0.5242,0.48774,0.39324,0.55433,0.48162,0.44802,0.39504,0.32106,0.19427,0.77052,0.78401,0.79737,0.82177,0.84406,0.74581,0.76664,0.77299,0.55291,0.65886,0.71698,0.7094,0.3654,0.40189,0.34958,0.43532,0.5904,0.56722,0.70794,0.70189,0.66151,0.62184,0.3512,0.53214,0.513,0.48053,0.55618,0.63172,0.44546,0.40011,0.59848,0.6305,0.50172,0.56007,0.55843,0.60069,0.56707,0.41855
0.55249,0.56642,0.4533,0.57746,0.49325,0.51585,0.56941,0.73639,0.44504,0.70143,0.64166,0.75328,0.62767,0.83589,0.753,1,0.69413,0.6878,0.61166,0.63559,0.31248,0.43024,0.49962,0.6012,0.4105,0.40473,0.31247,0.4535,0.78772,0.79969,0.47105,0.54121,0.53339,0.57792,0.24721,0.26894,0.46262,0.48932,0.39639,0.47385,0.37367,0.56909,0.36918,0.42035,0.3036,0.35758,0.40677,0.41047,0.32921,0.34535,0.28739,0.22841,0.29226,0.22687,0.41855,0.39449,0.48553,0.47298,0.31741,0.31015,0.44376,0.56078,0.65077,0.67321,0.3513,0.34468,0.31028,0.33756,0.52266,0.47541,0.4707,0.42971,0.48607,0.47532,0.38609,0.43299,0.45622,0.38927,0.7059,0.71809,0.68525,0.6932,0.7235,0.76666,0.5031,0.53952,0.26426,0.39963,0.43827,0.42451,0.35853,0.20069,0.35695,0.22821,0.44205,0.46221,0.46689,0.48732,0.52445,0.40211,0.36689,0.37224,0.44856,0.36957,0.36455,0.4209,0.32959,0.30381,0.50104,0.54497,0.32419,0.35094,0.40066,0.43628,0.35666,0.34838
0.83879,0.84456,0.63537,0.64256,0.55031,0.55744,0.61491,0.65571,0.56478,0.54616,0.80539,0.68344,0.6531,0.62787,0.76806,0.69413,1,0.92679,0.76678,0.75333,0.39765,0.46434,0.54227,0.58083,0.52575,0.53288,0.41108,0.56666,0.87522,0.75866,0.44926,0.4137,0.64043,0.57218,0.36248,0.32955,0.57369,0.58573,0.50503,0.65231,0.44632,0.59956,0.6367,0.70063,0.54229,0.57746,0.67223,0.66954,0.55068,0.56941,0.47859,0.43418,0.47749,0.43105,0.58319,0.62054,0.77425,0.74532,0.47121,0.42521,0.5639,0.49244,0.83013,0.64761,0.43241,0.39449,0.48285,0.45335,0.79241,0.66981,0.45421,0.34879,0.49333,0.45201,0.35334,0.34177,0.35722,0.20889,0.95326,0.89489,0.9408,0.88429,0.83499,0.82615,0.63727,0.66319,0.44912,0.59176,0.53328,0.57876,0.23138,0.21894,0.20694,0.25299,0.56401,0.58619,0.68603,0.70862,0.6266,0.5388,0.32363,0.41078,0.49317,0.48636,0.4807,0.58043,0.44099,0.32503,0.63222,0.61298,0.49568,0.48858,0.47976,0.62148,0.50328,0.41059
0.76936,0.8152,0.6437,0.63635,0.52632,0.52846,0.61925,0.66105,0.5432,0.51145,0.71716,0.69381,0.56499,0.60971,0.71336,0.6878,0.92679,1,0.76844,0.78192,0.4705,0.5616,0.57178,0.60458,0.52208,0.53627,0.40422,0.54734,0.87476,0.83514,0.53694,0.52566,0.73583,0.69433,0.43696,0.41556,0.59813,0.6354,0.53329,0.67301,0.48313,0.68646,0.60736,0.66842,0.53671,0.56909,0.63263,0.65418,0.52203,0.54279,0.45193,0.41812,0.45323,0.40184,0.56064,0.60003,0.71574,0.71316,0.47753,0.44202,0.52799,0.48193,0.81461,0.68499,0.44806,0.38068,0.53563,0.51182,0.77965,0.70581,0.51942,0.45015,0.5316,0.51906,0.40898,0.42806,0.47124,0.33036,0.91532,0.92531,0.88441,0.86839,0.79418,0.84658,0.60625,0.63241,0.38451,0.5372,0.54827,0.54663,0.28452,0.29558,0.25771,0.34097,0.52648,0.58931,0.63574,0.68645,0.63198,0.54487,0.38103,0.4919,0.53443,0.51709,0.52964,0.58951,0.50605,0.38135,0.59832,0.60548,0.50638,0.47532,0.44725,0.59205,0.5057,0.43531
0.7551,0.82781,0.69342,0.69824,0.58482,0.53631,0.63502,0.67529,0.56378,0.51975,0.6734,0.65002,0.58817,0.55618,0.72613,0.61166,0.76678,0.76844,1,0.91696,0.48794,0.51902,0.60666,0.5858,0.53141,0.52076,0.45543,0.53134,0.72256,0.64095,0.46751,0.43601,0.76566,0.7228,0.45861,0.47047,0.51883,0.60989,0.5595,0.68782,0.42181,0.67722,0.50484,0.57064,0.47304,0.53023,0.54611,0.58562,0.45749,0.50348,0.38617,0.39351,0.3918,0.34209,0.5181,0.55088,0.68102,0.66556,0.45489,0.49382,0.53136,0.5213,0.80865,0.71863,0.48737,0.43901,0.5786,0.56934,0.80497,0.77311,0.46441,0.38996,0.54242,0.56348,0.43997,0.49151,0.4495,0.32611,0.79509,0.8534,0.78216,0.7673,0.73017,0.69702,0.59949,0.63977,0.31391,0.46443,0.57119,0.57901,0.30074,0.34647,0.24176,0.34642,0.5285,0.54907,0.61738,0.67326,0.57965,0.53676,0.28745,0.47124,0.44014,0.4782,0.41516,0.45903,0.39289,0.3243,0.50548,0.64146,0.51757,0.52857,0.38892,0.50226,0.43787,0.32399
0.64979,0.79297,0.57564,0.66688,0.4959,0.44426,0.52244,0.63064,0.42718,0.46467,0.56702,0.65993,0.42784,0.54292,0.63812,0.63559,0.75333,0.78192,0.91696,1,0.52482,0.59117,0.57376,0.57557,0.45914,0.46037,0.38436,0.48687,0.73729,0.71993,0.54315,0.55281,0.80001,0.8156,0.46598,0.51234,0.55175,0.63638,0.56472,0.66456,0.47519,0.68452,0.39873,0.46121,0.37433,0.45431,0.43559,0.49063,0.32679,0.3822,0.25983,0.25833,0.26092,0.19803,0.4085,0.42518,0.57276,0.57507,0.35364,0.40591,0.40635,0.45684,0.72081,0.68208,0.38179,0.35355,0.54519,0.57121,0.79341,0.83228,0.47436,0.43672,0.55028,0.61313,0.49496,0.57326,0.5866,0.48899,0.78793,0.84035,0.74479,0.72776,0.71056,0.72408,0.45214,0.51899,0.29436,0.42119,0.48344,0.45977,0.4223,0.3713,0.37185,0.37912,0.50216,0.59234,0.57182,0.59866,0.59295,0.49461,0.3655,0.46907,0.52757,0.50728,0.46403,0.46598,0.4521,0.37063,0.54449,0.62706,0.56831,0.57522,0.43329,0.49993,0.46384,0.38729
0.36051,0.48438,0.56126,0.54031,0.49409,0.38906,0.38159,0.33072,0.38319,0.227,0.17214,0.10721,0.21001,0.23057,0.49756,0.31248,0.39765,0.4705,0.48794,0.52482,1,0.907,0.66244,0.60591,0.61736,0.62262,0.54083,0.61864,0.40559,0.36004,0.78755,0.67156,0.71902,0.62949,0.66242,0.55668,0.57469,0.71479,0.70951,0.76732,0.60953,0.71079,0.35741,0.38106,0.45737,0.42648,0.40977,0.49269,0.42125,0.41816,0.34531,0.4,0.29175,0.24707,0.43934,0.4696,0.36963,0.34634,0.39292,0.43095,0.25933,0.21577,0.38651,0.28703,0.48435,0.40117,0.67262,0.69723,0.57439,0.63122,0.52529,0.58388,0.60204,0.60143,0.51993,0.47976,0.50074,0.46103,0.42155,0.52775,0.39671,0.45827,0.48527,0.4352,0.39103,0.43083,0.42689,0.42738,0.49575,0.39925,0.4824,0.57828,0.43813,0.59524,0.40191,0.49475,0.50284,0.49834,0.46954,0.53794,0.39445,0.57903,0.49555,0.51778,0.66213,0.58925,0.54059,0.41269,0.36061,0.49895,0.59398,0.54254,0.47609,0.46363,0.59345,0.35349
0.34254,0.47397,0.54447,0.54749,0.45068,0.40613,0.38285,0.38527,0.34055,0.279,0.2249,0.22208,0.22418,0.32281,0.53798,0.43024,0.46434,0.5616,0.51902,0.59117,0.907,1,0.66352,0.65416,0.58892,0.61892,0.43582,0.6073,0.52344,0.51877,0.82423,0.76633,0.78603,0.73412,0.68482,0.63167,0.67329,0.76099,0.74274,0.78776,0.63272,0.74824,0.31055,0.35007,0.39761,0.40736,0.36956,0.46743,0.34966,0.35135,0.26548,0.30503,0.23244,0.16657,0.42293,0.4264,0.31667,0.30704,0.34,0.39748,0.2437,0.26112,0.42077,0.36748,0.46365,0.38214,0.65894,0.71726,0.5604,0.64005,0.59506,0.66786,0.64856,0.67384,0.59423,0.55432,0.59471,0.58229,0.48641,0.59006,0.45285,0.53119,0.56506,0.57825,0.38197,0.42764,0.4619,0.49982,0.47611,0.39147,0.56247,0.59664,0.56915,0.62855,0.41848,0.55698,0.52297,0.52248,0.53752,0.55425,0.52706,0.62021,0.61225,0.56407,0.71146,0.65551,0.62345,0.50252,0.45169,0.52085,0.63986,0.58354,0.5571,0.542,0.6168,0.42511
0.56308,0.62582,0.85951,0.82178,0.73844,0.65551,0.70514,0.63458,0.61954,0.49022,0.46726,0.38748,0.55073,0.50895,0.72758,0.49962,0.54227,0.57178,0.60666,0.57376,0.66244,0.66352,1,0.92858,0.91453,0.88135,0.77781,0.81424,0.52344,0.44601,0.79894,0.66744,0.72885,0.59876,0.73812,0.5851,0.62199,0.65379,0.60988,0.69705,0.45098,0.66559,0.46224,0.54037,0.53019,0.50568,0.49047,0.58971,0.46426,0.54582,0.45672,0.55998,0.46463,0.3823,0.57791,0.5948,0.52399,0.5618,0.5418,0.55282,0.54534,0.47802,0.57387,0.47174,0.76904,0.63542,0.67915,0.68335,0.56412,0.52735,0.50917,0.4988,0.58421,0.5822,0.50255,0.42096,0.45184,0.37373,0.58388,0.6769,0.5575,0.64214,0.54587,0.51331,0.68032,0.72554,0.47995,0.49729,0.67887,0.66151,0.48215,0.57846,0.47262,0.64843,0.37702,0.43901,0.5434,0.58284,0.50405,0.56595,0.354,0.58702,0.44709,0.48472,0.58889,0.67094,0.42955,0.40001,0.40865,0.52001,0.52601,0.51004,0.44651,0.44993,0.53215,0.33507
0.56189,0.59549,0.80605,0.87027,0.70788,0.67418,0.6979,0.74144,0.62467,0.60432,0.48939,0.47448,0.52904,0.5956,0.7184,0.6012,0.58083,0.60458,0.5858,0.57557,0.60591,0.65416,0.92858,1,0.84647,0.85367,0.68679,0.81251,0.57678,0.51292,0.78637,0.7251,0.6993,0.61089,0.6834,0.55339,0.60271,0.62124,0.57566,0.67358,0.46414,0.65451,0.42503,0.51494,0.46304,0.46865,0.44502,0.55159,0.40929,0.48289,0.40225,0.47971,0.40396,0.2929,0.55246,0.5513,0.5043,0.52312,0.48745,0.48754,0.55136,0.56668,0.57676,0.5158,0.70722,0.64996,0.61228,0.65328,0.5333,0.49558,0.53705,0.50182,0.56842,0.5472,0.50351,0.41106,0.47703,0.40164,0.62557,0.70916,0.58858,0.65875,0.56905,0.56612,0.64863,0.72068,0.45518,0.50727,0.64121,0.6742,0.52503,0.5207,0.54725,0.6037,0.38504,0.43384,0.52549,0.5715,0.50596,0.53112,0.432,0.58145,0.48408,0.49224,0.58655,0.64823,0.4334,0.42818,0.45941,0.53123,0.50616,0.48047,0.46846,0.47649,0.52217,0.37064
